,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.622292629160804e-09,-2.3671095607733905e-08,-9.23217819933722e-09,-2.528096904041764e-08,-5.926024595695461e-09,-2.1974827371476097e-08,-1.6048805719627424e-08,5.053595906721432e-08,3.448715838305876e-08,8.79198206976344e-09,-3.560580002391031e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020422999416371637,-0.0062347534525218715,-0.0010693138569106535,-0.005261808160617373,-0.003067501896234959,-0.007259912425126895,-0.004192539135111634,0.013877132653827305,0.009684011714499514,0.003185060308884188,0.03281135325119851,0.09276437847866222,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013206207082613636,0.0007180278130093832,-0.0003426010896306533,0.0016960673702817693,-0.0023511263243175553,-0.00031249881172184645,0.0020386754444398246,0.007338088041087019,0.009376913085328868,0.003728960335331677,-0.0007415191312292578,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0009272680293202125,0.0031039277484823367,0.0004467053838867044,0.002623354642943142,0.0014336203514539888,0.00361029109208396,0.0021766395358746313,-0.00700530345790961,-0.00482881640224353,-0.0016069479771873276,-0.0005193194030029736,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0013385405783502612,0.0006669019314920967,-0.00034952827168927166,0.0016559340724944546,-0.002380628811485147,-0.0003752072003898455,0.0020054693538658305,0.0074425715920246995,0.009448190204383537,0.0037538120153355553,3.0215322381313017e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.13997923198905582,0.45575844961912954,-0.12326947265798792,0.4725678948225579,-0.1575857303716969,0.43804691566322185,0.5965727595752913,-0.30582427325912626,0.28892402200973716,0.12704790516292908,0.1685636267605513,0.18552875695732443,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0013378228896687011,0.0006708190522672778,-0.00034873106747929875,0.0016599307420269436,-0.0023799949055795483,-0.00037137389743165447,0.0020086688143614445,0.007430517864021711,0.00943933593287824,0.0037511345112058877,-2.2344018586578973e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003053337812318447,0.014276646479516595,0.0023524079695196607,0.013575637971594548,0.0037918834669309954,0.015015275020862463,0.011222965992126837,-0.02373624272722446,-0.012515940645541597,-0.0032286664965028525,-0.0003077671887296598,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03842051418826833,0.13160448707785463,0.02195535546229013,0.1151239913553841,0.05576928533064341,0.14896941828563495,0.09314818487799482,-0.285498785279882,-0.19261653733822706,-0.06132814075072265,-0.029852408328767312,-0.09276437847867869,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13043649807292196,0.47159723015139193,-0.11505563091408183,0.48707081625756304,-0.14664278850416854,0.45529324495601997,0.6028200255553244,-0.3664879145275809,0.23412284848773487,0.10991436124669665,0.16176976399485019,0.09276437847866222,0.0
