,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4206156669130914e-08,-1.7203327545438376e-08,3.615613493745906e-08,-5.253332834195942e-09,1.0603764602832668e-08,-3.0805710388827415e-08,-4.140947492312549e-08,4.894825802941337e-08,7.538780189866864e-09,1.8922216970595875e-08,-1.002274046691241e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01883269538076184,-0.02398797191677305,-0.013507500530814738,-0.01866305164704843,-0.024894238989697726,-0.030049202977508658,-0.005156247596404804,0.06049512957155171,0.055335762696480356,0.021783376773376942,0.03538442893912085,0.1659751037344215,-1.366684543332064e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.038907363527829246,0.0010761732099213472,-0.02026543758917353,0.019725555751054988,-0.06012702782474276,-0.02015197876158327,0.03999909933273506,0.12674456507330578,0.16679436109053128,0.07966999997431871,0.017834062720929803,0.0,-4.7961634664455867e-11
3,[H] + [Pt] <=> [Pt],-0.00514543871061769,-0.00857993089821712,-0.002145048343921185,-0.005579643584990253,-0.008560712247843258,-0.011995087132110767,-0.0034346689163779914,0.024583169077127855,0.02114765581027462,0.009710099756624652,0.004068040207623921,0.0,-6.017408793549787e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011941629278969764,-0.0035196338639503747,-0.00047296874624369194,-0.002798456453638169,-0.0020150812427705903,-0.004340533088360033,-0.0023254987062855527,0.007043631941062407,0.004717969435198914,0.00206168865647004,8.078964060445502e-08,0.0,-1.3211653993218166e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015270375092693623,-0.0037258224083963343,-0.00107596622336268,-0.0032747610407168133,-0.002040481307533956,-0.0042392549169488775,-0.002198818475903916,0.007721475789476754,0.005522487532336526,0.002101051709115548,0.00034252015844020705,0.0,-1.4432899320322368e-12
6,[OH] + [Pt] <=> O[Pt],-3.293307555147492e-05,-2.6864667040324938e-05,-3.4762623197325854e-05,-2.8694214790199952e-05,-3.085054467610652e-05,-2.478213603292362e-05,6.068410520500447e-06,4.238247512132866e-05,4.845088821333609e-05,8.386739937061327e-06,-2.958057125594492e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.040449037238733755,-0.004119303473252513,-0.02093583089321967,0.015400994836816864,-0.06266045945822356,-0.026338798308592294,0.0363444347394278,0.1359681441420619,0.1723619957349058,0.08198077864085747,0.017797541569815518,0.0,-4.952704912919852e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10997912874382261,0.026801648192911913,-0.057908651869814254,0.07894342588576495,-0.1692497235676678,-0.032550106670135304,0.1369313728675933,0.3460102084275826,0.4834153778238291,0.2324973090020162,0.04965196531696056,-0.33195020746888726,-1.4372947276991796e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011595326926945807,-0.0034938391615912017,-0.00043513701640269674,-0.002769460395116727,-0.001984095193379227,-0.004318382414230267,-0.002334333536255319,0.00700352363422805,0.004669026612371839,0.0020545808037628357,-1.450869959973281e-05,0.0,-1.3211653993218166e-12
10,[CH3] + [Pt] <=> C[Pt],-0.017611161166128046,0.023916487206434855,0.0004864766402392488,0.04202164185999693,-0.038211275128706326,0.0033078169941121263,0.04153496316186905,0.08584763060363872,0.12741825054724484,0.0696652353666378,0.004912450062011216,0.0,-4.096722960922272e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0025254274264157636,-0.0009359365339188274,-0.0010913266273394403,0.0004981870606571482,-0.004157830517435988,-0.0025683655724764777,0.0015895310349586511,0.00929925029275047,0.01088892914218564,0.005234407201612339,0.003964051469893354,0.0,-3.1197266992389116e-12
