,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11074555872570342,0.3010764148526617,-0.09583161976326088,0.31605184078694964,-0.12619379434871753,0.28556448946724455,0.4122785537662382,-0.25911476774230857,0.15209551140688177,0.06516459372692839,0.100603292330249,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5766615724558957,-9.977999080775028,-1.9272536886988185,-8.438091829592977,-5.285160024201275,-11.573074004561128,-6.638784357305069,21.87656103933649,13.785438969835647,4.294255429675036,0.0800251068547047,0.09442870632672132,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1729033388389945e-06,8.674570146608762e-06,-5.787774230170595e-06,1.7138920342757382e-06,8.382949420747418e-06,1.5884616750134507e-05,7.501666717515559e-06,-6.867553313298009e-06,6.341128908341019e-07,-2.9883753046578463e-06,-0.0007229520629464374,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005223576916598644,-0.016049066902744314,-0.002841267307625155,-0.013667015203941384,-0.007691233533613313,-0.01851645636989419,-0.010826055493484601,0.03265276169904069,0.02182317119944544,0.0067926142276301974,-0.0001514753382900275,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.562553501560743,-10.21210626669749,-1.9077273738943257,-8.671383675080456,-5.276664307546348,-11.808025740751917,-6.895197878600357,22.253163071597392,13.823565564962761,4.294252608623507,3.3239084360910855e-07,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.5816382678346512,-10.022310188443772,-1.940735585403849,-8.491018534880507,-5.281326816680437,-11.608460858055079,-6.679922584144563,21.956433800109682,13.80983843587884,4.294254992122982,0.044272628324268565,0.0,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],0.0023274869884047466,0.0077916881239000375,0.0025560740653061877,0.008020287690956385,0.002090710705945418,0.0075548989038013966,0.005464073959881637,-0.01503274705168653,-0.009569494492222965,-0.0023873345122085747,-3.6474872254299077e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.6209360486608784,-9.532791242127393,-1.989233451127337,-8.001176662467643,-5.311094916608623,-11.119276406766442,-6.133962036040679,21.159681820464165,13.727792934609214,4.29426100938803,0.15552950166148644,0.09442870632672132,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.560540658158631,-10.211298933575819,-1.897626036697136,-8.663063959381875,-5.283029730831287,-11.814999923729387,-6.896303982628895,22.240554858045762,13.810474604982684,4.294252591796154,-0.03667203299004732,-0.09442870632672132,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005292078241990432,-0.016295944203945662,-0.0029075632621644695,-0.0139116916268414,-0.007762019237990854,-0.018765613396549367,-0.011004448325959558,0.033185590833535526,0.02217749061637662,0.006886995711028366,-3.6096377149983454e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.9141755080673265e-05,2.4757143531255054e-05,1.993560920708866e-05,2.5550997689510425e-05,1.831946086172111e-05,2.3934849271841632e-05,5.615387381727498e-06,-4.479477475510568e-05,-3.9179389894454266e-05,-9.289467570616328e-06,8.233033872190931e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0023269179384420766,0.0077896804553302555,0.0025557560157624874,0.008018531033243502,0.0020898816633930306,0.007552631231871198,0.005462635405854979,-0.015028478072344784,-0.009566663617451863,-0.0023864830348629983,1.0886221257754315e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.562552875672202,-10.212105929061277,-1.9077243111641893,-8.67138107283345,-5.276666205800036,-11.80802774885689,-6.895198132750671,22.25315916669653,13.823561618605757,4.294252608616115,1.6441909149822382e-06,0.0,-1.1102230246251565e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.5625529484497136,-10.212106128781437,-1.9077245388296646,-8.671381419026119,-5.276666118140673,-11.808027796857095,-6.8951982695863165,22.25315962237417,13.823561875577619,4.2942526086016075,-2.4703586204545917e-10,0.0,-1.1102230246251565e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.562552945050821,-10.212106111742374,-1.9077245273472405,-8.67138139422282,-5.27666612311492,-11.808027787860441,-6.895198255199239,22.253159588882717,13.823561861984127,4.294252608608071,2.982759659962445e-09,0.0,-1.1102230246251565e-14
