,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0058587418728324415,0.022950431818084507,-0.006211472480235888,0.022597599585946853,-0.005483117229398019,0.02332616468223424,0.028810861644931126,-0.018373358675939575,0.010432209446034789,0.004672251630393236,0.004465648139276069,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005458782143227385,-0.04703776753294564,0.006038884257434788,-0.04645796993570982,0.0048410284092695035,-0.047655196985186395,-0.05249368416030927,0.053079156082950656,0.0005576087180837304,-0.002603725204402837,0.023115106689182447,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.057511015072006545,0.23608335058828203,-0.05013422078040349,0.24348181519510023,-0.06536660136736644,0.2282046874624834,0.2937633119228904,-0.16435246383832758,0.128928040843566,0.06219303049187997,0.07081589069949103,0.0,-1.1102230246251576e-14
3,[H] + [Pt] <=> [Pt],-0.0913373267606885,0.37890698427365105,-0.08210205866636733,0.3881857203933089,-0.10117201139577463,0.36902601031413784,0.47067421227758194,-0.27756207390321863,0.1918057252694296,0.09293794638951017,0.10998112627004923,0.0,-1.1102230246251576e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005922744149454927,-0.04762787829421045,0.00674514412995153,-0.046805918687947354,0.005046966167745037,-0.04850318731913758,-0.053547450965148034,0.053246854395000244,-0.000329108903405906,-0.0026257856285654972,-0.013341348140413661,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06068252899051573,0.2243795259212878,-0.05424247057386908,0.23083795364776238,-0.06754058042035067,0.21750191291867968,0.2852351428100302,-0.13517699569162037,0.14967257482169719,0.06741652802837136,0.0729153724483257,0.0,-1.1102230246251576e-14
6,[OH] + [Pt] <=> O[Pt],-0.029732349687702414,0.1305516874613731,-0.026015177595411193,0.13427481935915825,-0.03369078542436482,0.1265869050971217,0.16033170753302295,-0.08690760583936256,0.07328476124522759,0.03512456014913796,0.04709748098010193,0.0,-1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019225668119185642,0.035231709906077345,-0.0040154350440244485,0.0331380640689742,0.0003061393647804094,0.03746124415837527,0.037154991047525454,-0.04733512350232579,-0.010197719815700506,-0.0022876892029689185,0.0041954890418163865,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04664077738033274,0.07692171755895665,0.028831521631715203,0.05910707151433956,0.06560594569858837,0.09589262603124042,0.030266823496858258,-0.2368383766141912,-0.20664323657075567,-0.07265548180845252,-0.03385331682686671,-0.1824817518248298,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05704988526966243,0.23417140269393721,-0.049694577761516194,0.24154814265052235,-0.06488259017847657,0.22631587426022987,0.2913875242118589,-0.16287020373559424,0.12804273702190996,0.0617678595457947,0.070869819095108,0.0,-1.1102230246251576e-14
