,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.034837034649200405,0.2604377845085849,-0.029526528805683266,0.26576397640320965,-0.04066574266237126,0.25459185979060606,0.2953777199964526,-0.223563846454199,0.07115351574985639,0.045846120376285875,0.03971273459457644,0.179694519317157,-8.881784197001713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007170638450008733,-0.012323448866111145,-0.005368998677827359,-0.010521901935652745,-0.00914808325215084,-0.014300791766947636,-0.005153179931998477,0.024547925318933923,0.019393480388174986,0.00623560162516749,0.028243493988299607,0.0898472596585785,-2.2204460492504283e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007151592519049696,0.01970588642607524,0.0042665224331315645,0.016820454165891244,0.010318189378889057,0.022872880801385283,0.012553396139297485,-0.039960001242174095,-0.027411621440132775,-0.010069105500680155,-0.00034916850534209425,0.0,2.2204460492504283e-14
3,[H] + [Pt] <=> [Pt],-0.005941119905979685,0.04581939857307464,-0.005169143485068047,0.04659177459671856,-0.00678842622354499,0.04497165365932177,0.05176359381623646,-0.04262308602147838,0.009118444553625739,0.006649790576845002,0.005786565381782524,0.0,-1.1102230246252141e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.404976603777252e-07,1.6993155878797217e-07,-1.5727790876388245e-06,-1.0623498618292786e-06,1.012030473386528e-06,1.522459698755084e-06,5.104292256460285e-07,1.6367555814408826e-06,2.147184812030184e-06,-1.025066356998571e-07,8.444747477862564e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036598314710204376,0.011824662153232954,-7.3274956753368195e-06,0.00815720378020291,0.007684833887828511,0.015849993192670983,0.008164531874113508,-0.021663780391079503,-0.013501017263229402,-0.006327956912830191,0.001255828704296608,0.0,1.1102230246252141e-14
6,[OH] + [Pt] <=> O[Pt],-0.0023063377868481516,0.055603836267138676,-0.0033318119355981966,0.05457776825085225,-0.0011807972895604003,0.05673002858194177,0.05791150968903296,-0.06234569274248182,-0.004470288385345166,0.0014878048192284114,0.005774148413080053,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005066545089273936,0.014301652264319288,0.0025772832444864247,0.011812160545176796,0.007798710515511144,0.017034069996173594,0.009234639297877312,-0.02992420108344635,-0.020692325177612818,-0.007779364354404802,-0.0001891733573296361,0.0,2.2204460492504283e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020175698755604047,0.08226353385899947,0.010200935797472905,0.07228257903575211,0.031123804735810744,0.09321843591004284,0.06207531097565774,-0.14422209480597978,-0.08223631014417465,-0.028675838246205513,-0.010560674595923438,-0.17969451931717295,7.771561172376498e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.827041375224046e-05,2.7581578939235238e-05,7.028071479493189e-05,3.959187631339916e-05,4.508814072764211e-05,1.4399309983559607e-05,-3.068881692908419e-05,-3.4872628931951096e-05,-6.556143516473925e-05,-6.713569868837808e-07,-1.086457952340961e-05,0.0,0.0
