,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004722574213649177,0.013057487014336162,0.0024244244328079506,0.010759145693745498,0.007250722777878935,0.015585846287597174,0.008334519196827312,-0.025059426678112624,-0.016726996064001104,-0.0062466194690192515,-7.965511418044174e-11,0.0,1.1102230246251793e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0063579374102035995,-0.014133150959943858,-0.00447516539593697,-0.012250525344545352,-0.008429137209427976,-0.016204189708717405,-0.007775707924389321,0.026201684218986995,0.01842393892816139,0.006222555580594811,0.0259388635477908,0.09132420091324005,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.034804111992564e-05,1.3062091223883258e-05,3.8235328106757085e-05,1.0949378776556662e-05,4.267219439488076e-05,1.538624386395001e-05,-2.7285938893954354e-05,-3.389452391535344e-06,-3.0675390356530506e-05,-1.5381914914078907e-06,-0.0004253061059596502,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0064456037110814934,0.01802371748978536,0.0034086176558148175,0.014986379831470536,0.009786531269092657,0.02136503183927059,0.011577367547475343,-0.03515362620618042,-0.02358032852321987,-0.008766315978791898,-0.00029008225840827117,0.0,1.1102230246251793e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005680354343744292,0.015146842630755244,0.0038426714429858947,0.013308985775823646,0.0077019525118960765,0.017168632162397304,0.00946595058747508,-0.02860903384073479,-0.019145791370254635,-0.006744719819513094,8.921478225667166e-07,0.0,1.1102230246251793e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005452054798823989,0.00034372539566978835,-0.0034208710715733994,-0.0025319657588468002,0.002618256665834078,0.0035072156625389193,0.0008889357220739025,0.0021274369288918483,0.003016391562513667,-0.0006132769877898246,0.0017498073975060525,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005682120400176849,0.015186306812484214,0.00383615079662855,0.013340161774502273,0.007712834604179156,0.017217214008381047,0.009503646403672772,-0.028695226984030372,-0.019194307673251938,-0.006766726845307609,-7.319988974565626e-05,0.0,1.1102230246251793e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032670658817884187,0.008557217112070142,0.0019344813571972068,0.00722456209402943,0.004733015438528655,0.010023244217217411,0.005289978403198818,-0.017305944589331546,-0.012016881666864921,-0.004329609479145197,-0.00025032098251691174,0.0,1.1102230246251793e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02724096870039213,0.07010753951350626,0.016985763151216707,0.05984793910658007,0.03852251501270874,0.08139392052084746,0.04285489672410656,-0.13547309512855737,-0.09267625525945859,-0.03299674827081876,-0.01829935730413558,-0.09132420091325627,3.330669073875538e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.384915663612106e-05,1.4703891647433876e-05,5.169691728466171e-05,2.25516499919707e-05,3.521599227489711e-05,6.070729794081469e-06,-2.914525221569975e-05,-1.01107343518898e-05,-3.925598360849235e-05,1.147786096692882e-06,-7.53671979454752e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009052159504235824,0.01571957535214597,0.007021628844666355,0.013688909320886133,0.011285905630971007,0.017953470398542084,0.006666812357413808,-0.028977775202306516,-0.022312894738792662,-0.0070137440711416305,-0.0020827115012686044,0.0,1.1102230246251793e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7101089737318326e-06,7.179807686556086e-07,2.0476446021709112e-06,1.055516387192837e-06,1.3387928001246048e-06,3.4666460531352515e-07,-9.921281930987648e-07,1.7046216315446085e-06,7.124934175552859e-07,2.1644312681932264e-07,-4.743409592998694e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.024148059831482e-08,-5.63841681122557e-10,4.07844445760776e-08,-1.0020874319045028e-08,6.064497659363056e-08,9.839663635799476e-09,-5.080532491347308e-08,3.393108422864989e-09,-4.74122206938444e-08,-7.369951283210998e-09,5.914136502720566e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005679990927167898,0.015144600287286557,0.003844499826003908,0.013308935473911524,0.007699177940466373,0.017163978397884538,0.009464071801701618,-0.028607084022178254,-0.01914571961543597,-0.00674354573769714,4.659443870317904e-10,0.0,1.1102230246251793e-14
