,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005834751479602015,-0.015347118599420943,-0.0032221995731723236,-0.01273481522302831,-0.008720003617358094,-0.018232096265378417,-0.009512922175187738,0.02370376447146598,0.014188587375607124,0.005120557048135451,6.5078235006579e-11,0.0,-1.1102230246251586e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010667156511885204,0.0035612511257103858,0.003540098319833166,0.006034695493127906,-0.0016648406538009605,0.0008296266818222943,0.0024945088652142677,-0.0043420262992111295,-0.0018476257462372928,0.000396194105650656,0.020958522788274894,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.8971849655839284e-06,8.63904801579559e-06,-2.7993919330755973e-05,-2.2252058031939846e-05,3.7012727125457675e-05,4.275459214477643e-05,5.741862886273605e-06,-7.181280022980187e-06,-1.4394175562621655e-06,-1.1848112906367736e-05,-0.0004864605970293215,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004654566955354948,0.01294612559791301,0.005772633107706824,0.014064284451081677,0.00341979617502661,0.01171125244062432,0.008291172724381391,-0.019020751264455266,-0.010731155583414715,-0.002709677854121116,-0.00030190250254448123,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005834156092928479,-0.015343688468053568,-0.003225988057830234,-0.01273576847202357,-0.008714566767401255,-0.018223825212967528,-0.009510087208466796,0.02370154624740886,0.0141892050012159,0.005119150153507097,7.089505290910213e-07,0.0,-1.1102230246251586e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036235435479516995,0.013187649759998425,-0.0007558821486475087,0.00880780522565993,0.008460097157545815,0.018024665925954666,0.009563759665047482,-0.014436832996005419,-0.004874454034972055,-0.0029677416766003785,0.0028204600828321256,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002425082471279152,0.007113104840010069,0.004338643774680585,0.009026755849419699,0.00031178212775652967,0.004999705426904086,0.004687908683083323,-0.009805880954106885,-0.005118431961771377,-0.0007668348479550585,-1.7724661738133435e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007006060455173781,0.0178276916993304,0.004723902940274401,0.015545287235059532,0.00952643137388819,0.020348335344183916,0.010820873127234978,-0.02848526213564357,-0.01766747136248282,-0.006031074231598069,-0.00035496311746936255,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04706230023658004,0.12257787065049885,0.03307144301412459,0.10857645312233798,0.06251353418557183,0.13804076719825753,0.07548004776721373,-0.19136839840854922,-0.11603279559986751,-0.03916830024913657,-0.026945601579323155,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0024501026539323224,0.007089192421198863,0.004372048887906446,0.009011227813809745,0.00032754215414716053,0.004966533456351289,0.0046389761075945075,-0.009739646576149936,-0.005101122288440521,-0.0007563984007227516,-5.111803983295271e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0002509120563446116,0.00045485117835823425,0.00019688380921749975,0.0004008228210574939,0.00031057981459156175,0.0005145190582992763,0.00020393861030949248,-0.0006770705145453877,-0.000473133285048601,-0.00015166887984679922,-9.114153453505522e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9307020219220915e-07,7.517205773843835e-08,2.694287934082511e-07,5.153066177358636e-08,3.1917933434299635e-07,1.0128119618503e-07,-2.1789813761616388e-07,5.119729631864785e-07,2.9407481876065326e-07,1.0785015200100996e-08,-1.130076143968199e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1757174698328483e-08,-3.3204844680461015e-08,-5.090664710360676e-08,-7.235432851377773e-08,3.1478765002483416e-08,1.0031081561570598e-08,-2.1447675917527615e-08,3.5493436466575545e-08,1.4045750794249611e-08,-1.0435243640982915e-08,-2.9514013610995854e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0219738381259023e-08,-5.06896687631757e-08,-5.673350719607673e-08,-8.720345355739716e-08,2.0105395353222186e-08,-1.0364534641221781e-08,-3.046993467113707e-08,6.182805639991198e-08,3.1358117658872555e-08,-4.427254837071206e-09,2.4140695739762987e-10,0.0,0.0
