,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.087224844663772e-09,-5.499019308449592e-09,2.5054956752871375e-09,-4.080747840165322e-09,-4.776506118706075e-10,-7.063915720443812e-09,-6.5862424286959416e-09,8.550645125119979e-09,1.964413772113484e-09,1.4611581889436845e-09,7.757659808262784e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006385475374193965,0.01747607952500496,0.005308619941053542,0.01639910466971291,0.007573633188364912,0.018664369104629118,0.011089896008221656,-0.02932631914821434,-0.01823967539828869,-0.005938138827376976,0.03049689788712222,0.0,1.1102230246251643e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.106185472260598e-05,1.3202568422000178e-05,3.6501564431947645e-06,5.790869992528035e-06,1.923961652418613e-05,2.1380330389151352e-05,2.1407134590896956e-06,-9.32572116228313e-06,-7.185007898246124e-06,-4.042424245206187e-06,-0.00044250540795361196,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008007684575297333,0.02149945613450485,0.004961100197103952,0.01845246075101605,0.011369159963804358,0.024861385009264474,0.01349069126720655,-0.03738820844822384,-0.023902561108779665,-0.008500276916823857,-0.0005068264977562657,0.0,1.1102230246251643e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005443755399901501,0.014646579838969881,0.002896360825873756,0.012098950845447601,0.008254445373453392,0.017457528461291,0.00920232348708429,-0.02539274387610281,-0.016192757111452117,-0.005956767317957966,6.48327800807293e-07,0.0,1.1102230246251643e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00031227519902253417,0.0028277310923027596,-0.0035235732989146967,-0.001008213894421643,0.004544592023105111,0.007060154378108163,0.0025154480381583536,-0.0009663010903760086,0.0015491226409892103,-0.001236595623157891,0.002331872759667632,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01860573914943322,0.10207682259037253,-0.016436151406152223,0.10424902913497504,-0.020999572668205783,0.09968009959436692,0.12070501980093204,-0.09704321856264984,0.023544665202097192,0.01511655106588457,0.027881827891450647,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005911454383669692,0.015314344865505194,0.0043477333795620835,0.013750476835113774,0.0076367995628228305,0.017039852267371036,0.009402334667101844,-0.027104192605457357,-0.017704406365238366,-0.005974299408671168,-0.0003565540100543499,0.0,1.1102230246251643e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039026040867956246,0.1029122751181951,0.023596479202284814,0.08747285993204121,0.056050382017279604,0.11994748823506186,0.06386131170862305,-0.18053549761319612,-0.11678947824143936,-0.04159205958416063,-0.022615467516545678,-0.1851851851851812,3.330669073875493e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.0818069310790826e-05,1.0496139547431372e-06,3.8460231732178335e-05,8.691774109879675e-06,2.2386022892401173e-05,-7.382429963158772e-06,-2.97684461809868e-05,1.8173004163684073e-05,-1.1595447427846365e-05,4.701291898587252e-06,-4.104516456343135e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006591201159684332,0.01603180773909938,0.004077422304162594,0.013517791583241063,0.009364800937660572,0.018805669344446985,0.009439984371047308,-0.027498970989130282,-0.0180615825166424,-0.006380218467360256,-0.0005296146938696809,0.0,1.1102230246251643e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008457500069701217,0.022476330992623868,0.006582791891786244,0.0206013600247572,0.010525975653637273,0.024545096528123096,0.014017645380553834,-0.03787349348572216,-0.023861157077166264,-0.007925649677487493,-1.9776943085684348e-08,0.0,1.1102230246251643e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6202135483722945e-08,8.238581482192564e-09,1.713275270668592e-08,9.169209968605051e-09,1.5175316879314594e-08,7.211747320297196e-09,-7.963555797717e-09,-1.3453654992419993e-08,-2.141720075597042e-08,-3.995914601386372e-09,-1.61696340258829e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.637715589934644e-09,-1.5594376983753496e-08,-8.632592445038705e-09,-2.058925806984507e-08,1.8734112670520442e-09,-1.0083265710361045e-08,-1.1956664130090627e-08,2.0965857526552474e-08,9.009207273153401e-09,5.059304283932927e-10,9.154775852670833e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008455934338041139,0.022476102960895677,0.006581108840271405,0.020601014631639256,0.010524539367846005,0.024544997988071453,0.014018983186834135,-0.03787662052546487,-0.023862947255696876,-0.007925888364442552,2.0541457309846987e-08,0.0,1.1102230246251643e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005443535025220968,0.014644587971302999,0.002898963825647617,0.01209978265712221,0.008251109803996404,0.01745242106244782,0.00920055211080191,-0.025392104545772683,-0.01619388864878171,-0.005955855430749005,2.35753188031096e-09,0.0,1.1102230246251643e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008455942482076068,0.022476119458849038,0.006581126620855012,0.020601040767345098,0.010524536879325076,0.02454500385216098,0.0140189915389124,-0.03787664455647796,-0.023862962941161074,-0.007925888746637825,5.352287329325742e-10,0.0,1.1102230246251643e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.440807288182887e-09,-1.9502857657715743e-08,-1.493607523784804e-08,-2.6998124173779772e-08,8.291618363898506e-10,-1.1232907236948448e-08,-1.2062048030302663e-08,2.869567099950766e-08,1.663361925082574e-08,1.87522911022916e-09,3.5603969374281697e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005443534279458539,0.014644601709555016,0.00289893980744857,0.012099773120443667,0.008251134736093452,0.017452460481331283,0.009200566594098371,-0.025392099038557665,-0.016193868661425605,-0.005955859585729343,-2.3295290365263196e-08,0.0,1.1102230246251643e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00845594374026495,0.02247612070555651,0.006581128421884516,0.02060104255698534,0.010524537538566033,0.0245450044998531,0.01401899152725591,-0.037876646772966135,-0.02386296516959857,-0.00792588917853897,4.250495509328847e-10,0.0,1.1102230246251643e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005443530504080311,0.014644583723940481,0.00289895627210545,0.012099775377085568,0.008251108628682344,0.017452420161229817,0.009200552384987534,-0.025392098796267974,-0.01619388262462932,-0.005955854876206478,4.557099000811129e-10,0.0,1.1102230246251643e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005443532357503442,0.014644587804100667,0.0028989599556806973,0.012099781287510344,0.0082511084628052,0.017452422221968758,0.009200554611431305,-0.02539210406922153,-0.016193885672180067,-0.005955854853410875,6.988056158714391e-10,0.0,1.1102230246251643e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7126714056750817e-06,1.1124002210946115e-06,2.8246194592778353e-06,2.224348272745333e-06,4.857938293091318e-07,-1.1447735624740946e-07,-6.002711788728245e-07,-2.415104908689925e-06,-3.015376074828213e-06,-1.8400270054074227e-07,-7.740624757340145e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.467155783101433e-08,1.6853631956885204e-07,2.1466859998971945e-08,1.2533161315350757e-07,1.1234182320803866e-07,2.1620657416444622e-07,1.0386475263930173e-07,-2.973559193951407e-07,-1.9349115301981037e-07,-7.605166825027452e-08,2.1318750118288992e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0060351918688548506,0.016126418956930875,0.0033859479466668745,0.013476907709643368,0.008958258207093709,0.019049780250621477,0.010090618099906738,-0.02810403886131434,-0.01801625663263765,-0.006546294695729452,-0.00019211939855230984,0.0,1.1102230246251643e-14
25,O + [Pt] <=> O.[Pt],0.008455897709534843,0.022476063947577295,0.006581082803112462,0.020600986211203754,0.010524491053270435,0.024544947286986436,0.014018980807361582,-0.037876563715821814,-0.023862892816650973,-0.007925872753291721,1.933298136757004e-06,0.0,1.1102230246251643e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1364627417137026e-05,6.936889349300761e-05,-9.87135563560574e-05,-1.7980105969293904e-05,8.501257352292627e-05,0.00016574617222540533,8.073353007751262e-05,-5.605532358633775e-05,2.467816124373369e-05,-3.5929445430206406e-05,0.0018418927693346708,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.7480913964325423e-06,2.3611733077415105e-05,-2.2752113818847693e-05,-2.8884773946747324e-06,3.2987323441515685e-05,5.2850970919515e-05,1.986364093255203e-05,-1.5720309150587337e-05,4.1433286675777185e-06,-1.0612168484253665e-05,5.22743939034851e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005443536628624162,0.01464459648287851,0.0028989699605941927,0.012099795700487572,0.008251106407481768,0.017452424573833565,0.009200559018453687,-0.02539211521427583,-0.01619389241236596,-0.005955854362845342,5.609234535287564e-10,0.0,1.1102230246251643e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00544491861569325,0.014645148839557743,0.0029006401102367684,0.012100636267364798,0.008252170447881475,0.01745265893129963,0.009199729306091232,-0.025392426723358806,-0.01619503345178726,-0.005955830189818994,-4.0245800430163744e-09,0.0,1.1102230246251643e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],5.9881575465286166e-05,3.134656348417879e-05,0.00020589423409243853,0.00017735918042071023,-0.00010122276222647373,-0.00012975772826549745,-2.8534994905152107e-05,-0.0001950461408357633,-0.00022358108007184703,-5.073672978938139e-07,-0.0008794959793874968,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.304307372397182e-06,4.630503599093716e-06,2.9601870630641e-05,2.4928065915615772e-05,-1.3091185728951858e-05,-1.776498845233612e-05,-4.673803335906373e-06,-2.521751813711682e-05,-2.989132029397039e-05,-6.047239306898821e-08,-0.00027559388732578243,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.9540055600933455e-09,-1.738633988750618e-08,-1.2831972214931624e-08,-2.4264316257751963e-08,1.6348448162100295e-09,-9.797499043514508e-09,-1.1432339488504527e-08,2.574508324465711e-08,1.4312756835147357e-08,1.5527572740884295e-09,-1.5301563750323925e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008455938699446837,0.022476107936068617,0.006581115585955695,0.020601021991423406,0.010524541098523174,0.024545000332162857,0.014018983799941011,-0.037876628206837376,-0.023862954325268564,-0.007925889391459967,3.236599441264288e-11,0.0,1.1102230246251643e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0677748581196329e-08,-1.7605510071215362e-08,-1.4168671125451921e-08,-2.1096436087087245e-08,-6.826022802197861e-09,-1.3753800713669973e-08,-6.927772126701667e-09,9.420715474229212e-09,2.492938922608529e-09,9.343245576477624e-10,4.455172941058607e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],8.668198695703089e-08,2.2151184666365275e-07,5.780069411855548e-08,1.926305498089529e-07,1.1854841276807956e-07,2.533782597840084e-07,1.348298492692213e-07,-3.983471855364996e-07,-2.635173396234837e-07,-9.156384137240913e-08,-1.0569223453797933e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.995875423375402e-09,-1.2439674376612778e-08,-3.934971934624071e-09,-1.4378775338685936e-08,1.436156041901724e-10,-1.0300218941973533e-08,-1.0443806714090647e-08,1.9360126080696306e-08,8.916325421736187e-09,2.127421739268691e-09,4.988187086188191e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6184373850207367e-09,-1.0628190966971868e-08,-2.727395354017799e-09,-1.1737160446567675e-08,-3.9487295068695004e-10,-9.40465120623908e-09,-9.009759663583774e-09,1.3829607125242933e-08,4.819845304915357e-09,1.042625371357565e-09,3.994373615591741e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.593491270532563e-09,-2.525390151257881e-09,5.620955497749158e-09,1.5020743560553315e-09,-2.8502464361214622e-09,-6.969145288988115e-09,-4.1188842957825525e-09,3.895814584507868e-09,-2.230659848436665e-10,2.123133457610095e-09,5.66700639101774e-10,0.0,0.0
