,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0057317347080576495,-0.015235428849663888,-0.0038675246000404906,-0.013371395920654186,-0.007790410442966892,-0.01729390892312667,-0.009504238899374576,0.02203112513017209,0.012524792340023657,0.004255874308448191,-7.9714491155332e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006218925614572787,-0.017313146085253823,-0.005752617192107898,-0.016846889399324088,-0.006733877137589462,-0.017828040474888805,-0.011094910454917187,0.02449887225145531,0.013401243668589781,0.004019773167150161,0.0218503358982428,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0057074190167666185,-0.015139061016128273,-0.0038333052089127547,-0.013265123978085486,-0.007777031558880216,-0.017208478348677225,-0.009432180333426072,0.021919416561257354,0.012485168748930532,0.004248540415074756,-0.0004645605799492537,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001705324226411485,0.004351591659819497,0.001166576637907739,0.00381282981485681,0.0023002714283949263,0.004946554605429941,0.002646222306736387,-0.006540118540322053,-0.0038940692996628427,-0.001316615332296328,-0.00020837829801156364,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.117662689897488e-06,5.064048554628445e-06,-3.7954843978753657e-06,1.5090124447234254e-07,6.543326164315826e-06,1.0489712221244921e-05,3.946385811091105e-06,-4.1138755702283345e-06,-1.6748992675779471e-07,-1.6620083906950372e-06,6.605211206716299e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004463390137011178,-0.008508689255821197,-0.009921599492986027,-0.01396667780105516,0.001564193936792253,-0.0024813490267108647,-0.0040454796843549965,0.01735317121168082,0.01330698950830333,0.002083292924980641,0.0028515620145841327,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.603928871281152e-06,1.475931720115087e-05,3.877497636192767e-06,1.3032885791553793e-05,7.510453289535461e-06,1.666584178542625e-05,9.155387806893907e-06,-2.2519474451708724e-05,-1.3364088710682207e-05,-4.490285155621196e-06,-1.0250554101632147e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007611754349050409,0.019089439516491603,0.005513219189279689,0.01699066351178297,0.009929198822570526,0.021407149958733628,0.011476811580735928,-0.028826025679739502,-0.017352522407659488,-0.005762559096266372,-0.00034662574609510777,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04320866171060845,0.10748099450336336,0.025504736186101367,0.08976569516737971,0.06275937744457502,0.1270442705112618,0.06424457357228242,-0.16224788932121106,-0.09810755121356192,-0.03457396675943295,-0.023660252724562493,-0.0940733772342407,1.1102230246251578e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00570816080180584,-0.015234077271402267,-0.003840244767718789,-0.013366339183617312,-0.007770929047569995,-0.017296649008383406,-0.009526460255274649,0.022049290803454854,0.012520730031248347,0.004257053883697888,-1.4511699576396318e-07,0.0,0.0
