,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009660750529144092,0.02633157788562187,0.005461566191157895,0.022131693576467125,0.014286004564491047,0.030957602914607377,0.01666921698500931,-0.048469299112889816,-0.03180816158053904,-0.011617682096329199,-7.151943295500175e-10,0.0,1.110223024625172e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003502262723928148,0.012077855086027376,9.46983284806487e-05,0.008669998481962825,0.007255575201347653,0.01583148942095923,0.008575292032840305,-0.02340551523105116,-0.014832230289501883,-0.0063090645625224,0.022370172896215682,0.0,1.110223024625172e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009697851386874661,0.026372164394487748,0.005492736620753394,0.022166348522361178,0.014329637580496449,0.03100472283177455,0.01667269611433177,-0.0485239635284763,-0.031859357667133145,-0.011630739639846812,-0.00042604438612844697,0.0,1.110223024625172e-14
3,[H] + [Pt] <=> [Pt],-0.0013528111588414747,0.08970431311116832,-0.007583816339444176,0.08346763407968104,0.005510422158910807,0.0965737959763679,0.09105835611762118,-0.11040136583347854,-0.019443539384718576,-0.004344426431364615,0.013449698615488408,0.0,1.110223024625172e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4023383940210002e-07,1.607709567320467e-06,-1.8008018110947837e-06,-3.333261198429053e-07,2.2782164356523357e-06,3.745692204535497e-06,1.4674757230107711e-06,-1.55816028818804e-07,1.3116596751911614e-06,-5.589871116500911e-07,7.88126876324828e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016811009018590262,0.0015475560724641138,-0.003222873425958073,-0.0015072596729403078,0.003196604413560252,0.004912328303594609,0.0017156690468671538,0.0006133114554552193,0.0023289910247144673,-0.0008054870699317559,0.0019413078964360072,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07407027824697222,0.5552490788568082,-0.0680301477538284,0.5613272492365851,-0.08072326980171628,0.5485541877032394,0.6297858412287402,-0.5303267569963044,0.09611916140461726,0.0714927797238282,0.11386220152316308,0.0,-3.330669073875516e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008669509014725239,0.023874625164161868,0.003910941689661534,0.019115334356125953,0.013910903759799996,0.029116816800315314,0.015203798054793844,-0.045420399485254156,-0.03022350705628597,-0.011416067013332013,-0.0002899126589427025,0.0,1.110223024625172e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025452049385039668,0.5883289026102353,-0.025352772953937067,0.5884287885362771,-0.025561398886408432,0.5882188817715881,0.6139372115975636,-0.6446080773315963,-0.03462835458974032,0.024864886348514328,0.08312060724459698,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.921854313064086e-05,1.2930677106132256e-05,4.854081760970901e-05,2.2252949127861916e-05,2.8950385287455574e-05,2.6625219701969163e-06,-2.628785571491539e-05,-4.50669230904608e-06,-3.079454684466443e-05,2.6040105786798778e-06,-6.410347524054423e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013210981379143798,0.03044474638948011,0.00902067867063627,0.026253721629419084,0.01782645261162234,0.03506101293635121,0.017231488561588022,-0.0551189206977028,-0.037896929946640005,-0.012994763481425252,-0.0014174215055803002,0.0,1.110223024625172e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008774805458447374,0.06945026977046793,-0.01222466529370392,0.06599771104292775,-0.004974906039858903,0.07325314192408382,0.0782319399294478,-0.07280804853073765,0.005366932249915289,0.004528748208881638,0.013842780865261672,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008776644880014525,0.06945309964175299,-0.01222652014190547,0.06600052531437184,-0.004976728469530187,0.0732559889780744,0.07823661107129641,-0.07281459428669186,0.005365049113655772,0.004528661381520563,0.01384333381195644,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015787336100462944,0.08852195264885514,-0.006876051384870489,0.08321986187898464,0.004256075829728529,0.09436201937497561,0.09010210873117498,-0.10721562459924841,-0.017210119406743916,-0.003161170397334434,0.013842822929055816,0.0,1.110223024625172e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4027719081354836e-08,-3.499429649844378e-08,-4.998654385867161e-08,-6.095311846577081e-08,4.565028280570244e-09,-6.401537299716888e-09,-1.0966569041074487e-08,5.5119279817698315e-08,4.4152708357328774e-08,8.029502711902593e-10,2.48581740824374e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00877654629050154,0.06944996175191158,-0.012226552020617494,0.06599725696589659,-0.004976486173850565,0.07325299478382093,0.07823337423072367,-0.07281118436417541,0.005365227220187041,0.004528461846624709,0.013842824457552777,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008776546785318978,0.06944996124623928,-0.01222655210541494,0.06599725687056968,-0.0049764871202906185,0.07325299382618194,0.07823337422025463,-0.07281118226614862,0.005365229309404462,0.004528463410697477,0.013842822857239367,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003766157477130459,0.08315012363135049,-0.009613237072145946,0.07729796178078505,0.002674195295014731,0.08959607432945026,0.08691955463579329,-0.09816415670161886,-0.01132992591364887,-0.0016689998153272838,0.013842823076391416,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005016844816823627,0.013708301661733832,0.00261649274943939,0.01130774097924237,0.0076607482972224795,0.016352434924346015,0.008691020829886518,-0.025394382453012874,-0.016705568654203605,-0.006201003145112829,-3.020671472562791e-08,0.0,1.110223024625172e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1906887932266034e-08,-1.6039344563771266e-08,-2.4059774611677242e-08,-2.8192238560508374e-08,1.4791036029521417e-09,-2.653344390831739e-09,-4.132448558096052e-09,2.769091210271403e-08,2.355844916475489e-08,1.362577635495848e-09,-6.895950688577046e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0037661585233387486,0.0831501194154839,-0.009613240890645,0.07729795479039721,0.0026741973023873323,0.089596073169607,0.08691955146692451,-0.09816415227672591,-0.01132992465067247,-0.001669000922750387,0.013842822865390642,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008776538469826784,0.06944997691500429,-0.012226533134925424,0.06599728320240235,-0.004976490540889901,0.07325299774993817,0.07823338156765888,-0.07281120661636448,0.005365212282192946,0.0045284630551528805,0.013842822802697758,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009664358587569517,0.026330899654736666,0.005467300790112675,0.022133142420505916,0.014287270313240306,0.030954581785444014,0.016664930508529734,-0.048467159270247265,-0.03181030578013892,-0.011616465857461646,-7.63263809480468e-05,0.0,1.110223024625172e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.881532803547004e-08,1.8094664225909876e-07,8.714435968794785e-08,1.8927568369543395e-07,6.964121981245636e-08,1.7177255312332345e-07,1.0213132412444245e-07,-2.9651675931058984e-07,-1.943854413993339e-07,-5.058954425198326e-08,8.909443090343671e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010316808330417352,0.02804297042875385,0.005915571475465438,0.02364095348391027,0.015164616115308886,0.03289163745528602,0.01772433351282551,-0.05175307982928805,-0.03403791920494652,-0.012385200190271749,-0.0001553328052505472,0.0,1.110223024625172e-14
