,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1074410187365058e-08,1.7691505029408757e-08,-1.699206804559714e-08,1.177382387006587e-08,-4.326121278944096e-09,2.443979211380216e-08,2.87659156704411e-08,-4.593275249942335e-08,-1.7166854826684444e-08,-1.5622598995612225e-08,4.951271877568627e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011700633529736076,-0.01494018157820002,-0.010746850796223858,-0.013986429746560976,-0.012788293816268635,-0.01602780662533764,-0.003239927140463212,0.026471776502688404,0.02323099169593619,0.006634043882841604,0.035031539592738165,0.0831255195344953,-5.151434834343548e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019205698648846404,0.00016272909723795913,0.00020159657893238818,0.0001722686868668162,0.00018117837075527565,0.00015185048468657845,-2.932783293024775e-05,-0.00025680560302851995,-0.00028613336065531127,-5.2357775207096954e-05,-6.722046038649649e-05,0.0,4.4408920985720244e-14
3,[H] + [Pt] <=> [Pt],0.0003445181692358785,0.0010145397560860233,0.00013679233807376468,0.0008068125331135366,0.0005814014017589917,0.0012514245757665405,0.0006700192785111076,-0.002010023408331661,-0.0013400175973825963,-0.0005890969285073883,0.00013049445483451333,0.0,4.551914401036325e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.33550404371572e-07,-4.4928147209401934e-07,-8.853217294162156e-07,-7.01052802512871e-07,-3.464392256972197e-07,-1.621702870195557e-07,1.8426893811475346e-07,9.77315959094968e-07,1.1615848950144273e-06,1.1139214871503381e-07,1.9032548027350146e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003531793609186448,-0.00019944941926586433,-0.000666033450236219,-0.0005123039895479208,3.588440038111224e-06,0.00015731893015167494,0.00015373048459453625,0.0006972451131786584,0.0008509766696535822,2.752543609168146e-05,0.00029383777752174764,0.0,-1.5543122345002085e-13
6,[OH] + [Pt] <=> O[Pt],-4.657770703365132e-05,-3.7264538792935636e-05,-4.935521459350121e-05,-4.0042046626418154e-05,-4.341033509221399e-05,-3.4097166553655195e-05,9.313172576981877e-06,5.720144915193793e-05,6.651462704396952e-05,1.119174412533291e-05,-4.799674020852224e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003852369212644317,0.0010431758942400827,0.00018797231745584176,0.000845909992556155,0.0006101905380017217,0.001268130991028493,0.000657936438367896,-0.002062887134196225,-0.0014049642683193943,-0.0005961715081582638,-9.840127269554595e-05,0.0,4.773959005964926e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010859492952460229,0.023742909973862723,0.0068723995934567685,0.019755302996755895,0.015406234000351801,0.028290236733762186,0.01288201809956047,-0.04568792407360706,-0.03281179150070537,-0.012925017812531178,-0.0007483432182479627,-0.332502078137996,9.958700531047764e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.49163723277937e-05,4.038413748110946e-05,4.667140224526599e-05,4.21391673051728e-05,4.291499791714557e-05,3.838276316251216e-05,-4.532232812661513e-06,-6.546178139903393e-05,-6.99940112536885e-05,-1.383988737388784e-05,-1.6246200166655586e-05,0.0,2.2204460492860122e-14
