,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007483122859301567,0.019981034325148778,0.006197672958443231,0.018695423781926672,0.008902575142502363,0.021400663996964584,0.012496976301764974,-0.03168057766730243,-0.01918756047981353,-0.006173289512309776,-3.5475082086446834e-10,0.0,1.1102230246251603e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0051245097632585815,-0.013646417408341481,-0.0013594276940493391,-0.00988165621239854,-0.009282084738321435,-0.0178036380605545,-0.008522344373453372,0.022817509940532815,0.014293220980321203,0.005738485681463523,0.02691405534976709,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6197436725163916e-06,-7.423039983560532e-06,-3.3181494865547154e-05,-3.79847897333967e-05,3.112793293215555e-05,2.632463497895017e-05,-4.803296443270363e-06,1.426475050597158e-05,9.461453383342738e-06,-9.403237157204605e-06,-0.00046630072190454456,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00199355327987011,0.0052565701763059944,0.000850299815569805,0.004113279408192359,0.003255985786260844,0.0065190438752710305,0.0032629518477620472,-0.009063664944600511,-0.005801008839844686,-0.0021929369097764646,-0.0004417751388762028,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007484089554861461,0.0199853280941673,0.006194880522800111,0.018695957907059652,0.008907692841805833,0.0214091093358281,0.01250030300542981,-0.03168455146767273,-0.01918820912718257,-0.0061749790578059065,6.291342942699757e-07,0.0,1.1102230246251603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00044400804768306607,0.003606872213465846,-0.004856262739715638,-0.001693566213552121,0.006296808274027811,0.009459857555113573,0.003162850122478941,-0.0017219410172925303,0.0014408546427837011,-0.0016915705256568571,0.0026436913386598333,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.007493627246377232,0.02001213322794389,0.0062033959251804795,0.01872174040116618,0.008918359391539187,0.02143704371493043,0.01251756796168867,-0.03173332727350349,-0.019219731552619444,-0.006184943524880104,-3.1444464810373844e-05,0.0,1.1102230246251603e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012060850939913432,0.03158941959839028,0.006966060985055985,0.02649363482396546,0.01768674987922608,0.03721641706274488,0.019526213630962137,-0.05262328808568706,-0.03310734979036017,-0.011854926090541014,-0.0003782135928310361,0.0,1.1102230246251603e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045551848030015045,0.11936918966911679,0.027719000390363544,0.10152318428899137,0.06524368999208302,0.13907556100705534,0.07378373178573915,-0.19792204211350503,-0.12428434459646129,-0.04395453624866551,-0.02447213347454025,-0.0931966449207974,1.1102230246251603e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005718074975063106,0.015141420167170013,0.0031154375204353645,0.012538537471048376,0.008592025702220746,0.018015641701132287,0.009422806388975295,-0.024701008938221067,-0.015280530077480677,-0.005563543122961385,-1.8199324799839259e-06,0.0,0.0
