,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002260109737685083,-0.008007277037948155,-0.007164514806150128,-0.012911400235695095,0.003153264214494127,-0.002594214208456885,-0.005747297195495017,0.010002214850964008,0.0042543427984647235,-0.00012991734108790646,-4.586373148992592e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010134095267721752,0.029726483117582265,-0.013243984558926001,0.02661535408087639,-0.006701468180816983,0.03316047860816245,0.03986461830369336,-0.02930999919343813,0.0105429347909489,0.0038872324903853547,0.024549422723716366,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.766458124272259e-05,0.00012976435504453144,1.4530705332981787e-06,8.355280639474722e-05,9.867182573981637e-05,0.00018077164143853316,8.20997346765989e-05,-0.000154150196248808,-7.205058812389789e-05,-3.340209485673344e-05,-0.00046025107274753375,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0010490890565373436,0.002516992829176835,0.0008139337442481728,0.0022818340650785046,0.0013086482945217194,0.002776555877193863,0.001467888373187372,-0.0034344180154375348,-0.001966580055672753,-0.0006319721714335384,-7.767536050609868e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002258919036854557,-0.00800185459975825,-0.007169440722538147,-0.012912094270967867,0.003161206302279609,-0.0025820405419501894,-0.005743065294092625,0.009998508522000758,0.004254869007036245,-0.000131433401969493,7.557822364337569e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005512870930316095,0.0007174124317011706,-0.015250799159835588,-0.013982286128761455,0.015673709541898728,0.016942614914228573,0.0012687065189519505,0.004354802558673521,0.005623564327299187,-0.002405682550578343,0.0028235957652807905,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0022576734447754296,-0.008001884808429578,-0.007163131675158218,-0.012907061252566571,0.0031568629642438296,-0.0025876594288443537,-0.005744341052111691,0.009994507956165398,0.004249592785434281,-0.00013158154799340215,-3.207409116288321e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005247908438309309,0.009740714269043719,-0.0012550060147911196,0.0032375076679534037,0.012425681730326791,0.016918810027557456,0.004492570064769411,-0.014306200830376975,-0.009814273481702232,-0.004627243547523032,-0.000277884296702361,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0505358488165293,0.12132989004327238,0.03758741823423601,0.10837229737383233,0.0648280403988307,0.1356321945349289,0.07075828292784968,-0.16404212202106588,-0.09339991248202889,-0.03049239051798609,-0.022398324663311032,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022539186667992553,-0.008005760008632236,-0.007157760106988526,-0.01290931938127912,0.0031588331649577096,-0.00259331951677712,-0.005751970986585658,0.010005081231083877,0.0042525347551352335,-0.0001300994328069378,-8.213286590159994e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],7.565507310557436e-05,0.00015061073486724217,6.523263535587715e-05,0.00014018828930417235,8.715912961085777e-05,0.00016211479999675362,7.495560504661724e-05,-0.00019576268144639236,-0.00012080722313659763,-3.728764989352338e-05,6.042539903487084e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002260081962067631,-0.008007281388753777,-0.007164496427244453,-0.012911413981088025,0.0031533023619944186,-0.002594208189724612,-0.005747329321045298,0.010002252047187868,0.004254347863786744,-0.00012991932700672908,1.3109383250870493e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002260089277153627,-0.00800729160752449,-0.0071645300087236005,-0.012911450464600654,0.003153324039188069,-0.002594189418036307,-0.005747332225218492,0.010002243919633417,0.004254336832225095,-0.0001299276794729194,-4.6534647812033765e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002260093320324829,-0.00800728149385874,-0.007164503576438913,-0.01291140987792074,0.0031532863578667704,-0.0025942129398275012,-0.005747318068281545,0.010002234516745733,0.004254341588239191,-0.00012991778130701245,2.6276096166103395e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002260087337191697,-0.008007267661603944,-0.007164481814893167,-0.01291138026853883,0.0031532749251519197,-0.0025942165219826007,-0.005747310218645356,0.010002217547762905,0.004254332470648805,-0.000129916138314389,5.6282760991522775e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0022600948014877037,-0.008007283306751673,-0.007164509150106115,-0.01291141578307247,0.0031532893939197476,-0.0025942102357755887,-0.0057473184001154125,0.010002237947538243,0.004254344686961516,-0.0001299179956428938,5.23435760535547e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9092765205431954e-09,6.578638225892287e-09,7.710991333036074e-09,1.1380354601035442e-08,-2.390765434119436e-09,1.2786097845042586e-09,3.6693669473290296e-09,-9.025277775492348e-09,-5.355913731980853e-09,-1.8815816626914057e-10,2.2290092002239345e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.397531344393449e-09,1.96872801166556e-08,2.2200916348197385e-08,3.5490650191783775e-08,-1.1045895848423366e-08,2.243852194193807e-09,1.3289740764032776e-08,-2.411436125858764e-08,-1.0824621870211106e-08,1.3946686880332595e-09,1.2395947427693867e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0022600931079685615,-0.00800722538437999,-0.007164610433078336,-0.012911460834024334,0.003153404750614801,-0.0025940386537073555,-0.005747262169883733,0.010002231439802634,0.0042543944154556914,-0.00012993160801736986,-8.793940540710577e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7335885494722062e-09,-7.423273158502347e-10,2.988275068033404e-09,5.123717063876552e-10,3.486780543776112e-10,-2.127236374133443e-09,-2.475915938486262e-09,2.8900477908676725e-10,-2.1869081986408237e-09,-3.951508341866718e-10,-7.024476375071641e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002260087031716793,-0.008007266517276727,-0.0071644853829259305,-0.01291138299753474,0.0031532795061037636,-0.0025942111023668996,-0.005747309379758108,0.010002215287564682,0.004254331049546774,-0.00012991751455964585,1.2115669068588766e-10,0.0,0.0
