,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2893023976931804e-09,-8.913464108655119e-10,3.237458470477824e-09,1.0568353645907842e-09,-8.511160829254759e-10,-3.031745957980179e-09,-2.180639023121048e-09,1.6058759479143788e-09,-5.747606054942972e-10,1.5941929329704057e-09,1.5931816077575009e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007047235466008622,-0.014015133054997317,-0.005593030457621862,-0.012561029381248144,-0.008644955134387218,-0.015612741388045562,-0.006968388667736502,0.02650982369312119,0.01953958771783314,0.006226767438364753,0.02356987862558448,0.09066183136899171,-1.1102230246251914e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004463991367262902,0.012354551225383786,0.002282464761383567,0.010172852492533371,0.006860811585335872,0.014751560557550109,0.007890207639938876,-0.024536190002632345,-0.016647918319040556,-0.006247916636441408,-0.00037802072135736096,0.0,1.1102230246251914e-14
3,[H] + [Pt] <=> [Pt],-0.0030766544296726662,-0.008428185378137457,-0.0012591066596403773,-0.0066107348777221485,-0.005073574948891451,-0.010424999028256434,-0.0053516956016453334,0.016364299756238224,0.011011728387089584,0.0042763347595007155,-0.00018582957887538324,0.0,-1.1102230246251914e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.251078191551741e-07,-4.1520032038129507e-07,-2.8096903384274567e-06,-2.499782821479431e-06,1.5652009422969548e-06,1.8751084582664865e-06,3.0990751055416243e-07,2.5490825682225386e-06,2.858990089828345e-06,-3.0127017367708144e-07,8.444116727487712e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036908053915577733,0.012179296119260403,-0.0009578218543324739,0.007530274289655846,0.008798202999793859,0.017287127252475314,0.00848817744559724,-0.021751459391583933,-0.013265128248450893,-0.006630602134532256,0.0014760034773601343,0.0,1.1102230246251914e-14
6,[OH] + [Pt] <=> O[Pt],0.005120957086008329,0.013873061102667922,0.0032532268533085797,0.01200516741264445,0.007173012546414273,0.015925296151895522,0.008751655848123287,-0.027269070270951525,-0.018519800918008266,-0.006672207512191108,-7.811009131802524e-05,0.0,1.1102230246251914e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002291560487738603,0.005927698466855329,0.0014499864885804783,0.005086093867615926,0.0032161889432151913,0.00685236054230591,0.0036360546567243725,-0.012538507587405299,-0.008902908837677399,-0.0031735293316793103,-0.00022110533956307203,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026877002222680038,0.06942656243452536,0.01586949567357884,0.05841437349829645,0.03897083329318051,0.0815255379942711,0.04253812723844138,-0.1388531976914807,-0.09637413600294555,-0.03488551822671828,-0.020941708923453557,-0.18132366273798342,5.551115123125957e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005178997463342324,0.013864788278032718,0.0033315288431014323,0.01201715919884183,0.007208791704352184,0.015894758813582724,0.008685341001099222,-0.027222375226680272,-0.018539398581694226,-0.0066520398015188645,-9.245482671495976e-06,0.0,1.1102230246251914e-14
