,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010632689358243681,0.0010477352895208476,0.0004095471025578081,0.0003940135578066779,0.0018920279694496112,0.001876494194418236,-1.5533481140689765e-05,-0.0033301113686586823,-0.003345644332507663,-0.0017961929217938937,-0.00032393063331907204,0.0,4.424349803067743e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12043866620202529,-0.1189083888159584,-0.04708797335930538,-0.045556572150632905,-0.21342936380679456,-0.21190051115225483,0.0015321226541675334,0.3785375974995517,0.38007551981401116,0.20303121364122864,0.08004738351307128,0.15923566878979137,-5.198289609036962e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010814998789693389,0.00011888143780179456,3.857186545885931e-06,1.4588625282366972e-05,0.0002403676940709342,0.00025109915819725365,1.0731438310333122e-05,-0.00031775314536444037,-0.00030702174114124065,-0.00015699908368717753,1.907233272842318e-05,0.0,3.833600127974936e-11
3,[H] + [Pt] <=> [Pt],0.0011176285883543057,0.0011084051346534516,0.0004597814011317886,0.0004505580081249616,0.0019516175595215653,0.0019423940289069147,-9.223350615240154e-06,-0.0034024932742872517,-0.0034117163110659733,-0.0018109849574284383,-0.00024159939908890938,0.0,4.4654280552354445e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.371803824611974e-05,1.591914414250135e-05,-7.42454458352315e-05,-7.204434187046399e-05,0.00012523417304674347,0.00012743528139196213,2.201105593794889e-06,-0.00016068875923047805,-0.00015848765717370192,-0.00010626296460779916,2.902519162871556e-05,0.0,2.523536950734732e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009404572459385959,0.000912128652833842,0.00026163363963978384,0.00023330523883663266,0.0018010391744278224,0.0017727103375318005,-2.8328326689545205e-05,-0.003129512661531448,-0.0031578401016711757,-0.0017629654641423513,-0.0002488715329762411,0.0,4.2782444521145133e-10
6,[OH] + [Pt] <=> O[Pt],-7.3478618031242225e-06,-7.587466969740927e-06,-9.389563485552729e-05,-9.413523981232971e-05,0.00010237349845500214,0.00010213389303808605,-2.396051831379713e-07,-0.00013249020593898098,-0.00013272981079311003,-0.00010056155879050042,4.458686831488304e-06,0.0,2.3614443881270456e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010822680947478948,0.0010689649374533384,0.000427097230124109,0.0004137941599929251,0.0019128641449082107,0.0018995608771275349,-1.3303013316239256e-05,-0.0033554541203298276,-0.0033687566872580748,-0.0018013763171078588,-0.0003993808123881346,0.0,4.438782702478016e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006079686379853247,0.006792858315059374,0.005836972038702698,0.006550142243058265,0.006387388666360123,0.007100562795891834,0.0007131285792355244,-0.0076669766288232286,-0.006953902724976201,-0.001341098889739983,-0.00518384550522029,-0.31847133757962515,3.8467007597473376e-10
9,CC + 2 [Pt] <=> 2 C[Pt],2.6384690879876437e-05,3.0062647101734116e-05,-6.252733929303053e-05,-5.884938632434214e-05,0.00013910334958582525,0.00014278130996325567,3.6779552605901606e-06,-0.0001776392606617674,-0.00017396131192830218,-0.00010974459184302252,1.6295785008264144e-05,0.0,2.620126354480408e-11
