,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013744762193369352,-0.007422751942245084,0.0012673258409310886,-0.0075298928945255125,0.0014920502221849982,-0.00730518828250459,-0.008797107247428645,0.005746327209159903,-0.0030512855488334855,-0.0016635691212115308,-0.00021996102279350468,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006349019471987653,-0.018127899529159355,-0.005821126062393287,-0.01760006830343461,-0.006928266528088256,-0.018707078352090414,-0.011779627948031083,0.026807516057968488,0.015024730284284462,0.0032499720293563436,0.03233116176397223,0.08880994671403006,-2.2204460492505258e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014943285299166657,-0.00736271922603984,0.0014055756763373887,-0.007451464218852529,0.0015917152906029638,-0.007265341090804686,-0.008856915404533965,0.005665350796884579,-0.003192066382969683,-0.001668823025583359,-0.0005496930617794172,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005218017790555337,0.004217667781941168,0.003063603364829952,0.0020632749067869133,0.007582014368283,0.006581640712683373,-0.001000297812893492,-0.019270556931134088,-0.020270661981062157,-0.008333139326181394,-0.0001926540938915203,0.0,3.3306690738757883e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013743078134175358,-0.007421906382488584,0.0012658732061782546,-0.0075303314517153755,0.0014932909753071573,-0.007302933686459048,-0.008796093310504054,0.0057461018173559615,-0.0030504969256288676,-0.0016641814456064199,-0.00021910154925877757,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010567577124983474,0.001201698695088443,-0.0017945171665867364,-0.0004871647797445201,0.0017474566768035703,0.003054855370565497,0.001307375847933769,-0.00043254769695151975,0.0008748224959565972,-0.000829927319946417,0.0010848776413374078,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002587300232882692,0.013191420537438209,-0.0031110434825678867,0.012667594645646764,-0.002012607065654671,0.013766204386275436,0.015779129023778617,-0.010865593152242786,0.004911821375574384,0.002360065320012027,0.0019276169801465584,0.0,-1.1102230246252629e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004702833403242243,0.0019037922267409922,0.00311542549736641,0.00031642875097057327,0.006444664878250675,0.0036455749494820077,-0.0027989095484384323,-0.014336651019353068,-0.01713515929789713,-0.006935208359026477,-0.0003789216271167046,0.0,3.3306690738757883e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023457332434515407,0.04818581580725909,0.014681087591475501,0.03940740124092475,0.03308733329535252,0.05781819746280794,0.024722684090554614,-0.11199724476944774,-0.08730224940390867,-0.032440272309813944,-0.008283182753733397,-0.17761989342806012,1.5543122344753678e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014389227140610573,-0.007381842990431554,0.0013408659450084232,-0.007479891110253539,0.0015465184782264068,-0.0072742567168779205,-0.008820638782307568,0.005680102691655761,-0.0031410371119979276,-0.0016721735129239374,-0.00023230582758549181,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016995370805567962,0.007564365900630685,0.017669293518109017,0.008238225066288931,0.01625588866735234,0.006824953491173201,-0.009429402343028864,-0.021928272773852526,-0.03135560741181963,-0.00714275601088588,-0.005949295951076433,0.0,3.3306690738757883e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00137554835239765,-0.007422594284516278,0.0012686087570410013,-0.007529524471301656,0.0014928910671513703,-0.0073052618935893375,-0.008798021615862465,0.005746730345599754,-0.0030517968688408377,-0.0016633606011248266,-0.00021997590409718028,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013748002548450205,-0.007422460825067742,0.0012676746451026168,-0.007529577010817506,0.001492347079512388,-0.007304924341154254,-0.008797140136806818,0.005745799995910633,-0.0030518456069653743,-0.0016636680458376601,-0.00021993001055868591,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013744804206132335,-0.007422751457640261,0.001267333010441566,-0.007529889441930287,0.0014920511664628753,-0.007305191054598294,-0.00879711096368101,0.005746326069033021,-0.0030512904053278033,-0.0016635687594028685,-0.00021996041966903306,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0013744783223321566,-0.007422748126651342,0.0012673350594275335,-0.007529881964075922,0.0014920445174672365,-0.007305192273940175,-0.008797105534674686,0.005746315172897616,-0.003051295871184049,-0.0016635703600037942,-0.00021992910033682864,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001374479223848236,-0.007422751352297677,0.0012673309454426353,-0.007529890204756168,0.0014920509224073304,-0.007305189996631529,-0.008797109661687647,0.005746322630851285,-0.0030512925411432983,-0.0016635705550811731,-0.0002199574081588589,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00137447324521137,-0.00742276137469307,0.0012673203696884048,-0.007529904823856959,0.0014920499880969355,-0.0073051949751524944,-0.00879711370593085,0.005746343286423572,-0.003051275931853293,-0.0016635676668822776,-0.00021996109954591108,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00137447144064199,-0.007422763380054827,0.0012673176620407794,-0.007529907732206255,0.001492049174457553,-0.007305195989664817,-0.008797113906866978,0.005746349131994021,-0.003051270287742199,-0.0016635659904385767,-0.000219961105300461,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013744963905974845,-0.007422742421529274,0.0012673481836056892,-0.007529881202581054,0.0014920680108090484,-0.007305181144235273,-0.008797117896055752,0.005746320099712028,-0.003051303306889028,-0.0016635700888250665,-0.000219998496698328,0.0,0.0
