,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],81383.2259409,0.234189483085,81206.5035087,0.233679138832,176.721600794,-0.000321055746984,0.239262744637,84868.4322021,0.24425416454,2.22717967603e-08,2.22717967587e-08,-1.84287523749e-06,1.73841352958
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25554268972e-11,-2.25554322983e-11,0.000275904749842,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075911076e-10,1.10759124938e-10,-0.000303547878404,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88640134386e-18,6.07623647988e-18,-6.58169727676e-06,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52774138112e-14,-2.5222457628e-14,-0.00030512748575,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98359546e-11,-1.98351347131e-11,-0.000299335592147,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81476929532e-16,1.73375280892e-16,0.000988044395187,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50851345708e-14,-4.47807826369e-14,-0.000301441735275,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68649319186e-16,1.65678714685e-16,0.000811391640279,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25739580682e-11,-2.25739151295e-11,-0.000299072324256,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07862648314e-17,-2.93009625807e-17,0.000979619822673,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6163463892e-17,7.08894255986e-17,-0.000267480177327,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79108544197e-17,7.52103048731e-17,0.000361203546548,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80697819297e-17,4.76646994977e-17,0.000431759341355,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70847562007e-17,9.39791242221e-17,8.31926535782e-05,0.0
