,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007663817680609075,1.0071813694481725e-05,0.0007663817663655941,1.007181200375588e-05,0.0007700725133816072,1.3762531115451515e-05,-0.0007563041581865702,0.0007660602479290686,9.750296001777342e-06,-9.744585993163824e-14,-4.547473463476281e-13,0.0,-0.0005498383752527119
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20383110072931415,-1.9433656171016958,-0.2038304649272014,-1.9433649923821779,-1.5768104917139043,-3.292412776346039,-1.7430874707506925,-0.1423275313887342,-1.8829341087723637,-1.9003794158008156e-08,-1.90071885221284e-08,208.65,-1.8830710334991059
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006157086923862216,-2.5641182573138195e-05,0.0006154011406440692,-2.5948732348741376e-05,0.6647566650748202,0.6641110557589032,-0.0006413459261421221,0.0006159318229183334,-2.541805346998686e-05,9.257356693505632e-13,-1.6240976655272433e-13,2.250000000000014,0.0003062696212995266
3,[H] + [Pt] <=> [Pt],0.0013491942797030777,3.623254692999226e-05,0.0013491941828698375,3.62324501023649e-05,0.0015583069150558791,0.00024534243675313334,-0.0013129440186134963,0.0013480583938708269,3.509667601306124e-05,2.046363058564403e-12,6.171571129003525e-13,0.0,3.858514914992537e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007475870068918176,-2.0823762332284762e-05,0.0007475870142501142,-2.0823754953604332e-05,0.0007317150107000113,-3.6695636551684715e-05,-0.0007684050247205078,0.0007482381843224174,-2.0172589891416587e-05,-3.995280257197168e-12,-2.760966031396314e-13,0.4499999999999993,-6.752401098562446e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008894282249123213,2.420857250599716e-05,0.0008894282169281693,2.4208564538668037e-05,0.000906680116698077,4.146031504015696e-05,-0.0008652119569696413,0.0008886739782053947,2.345433232304211e-05,5.375763272895376e-12,3.264436307709759e-12,0.0,4.823143642849174e-05
6,[OH] + [Pt] <=> O[Pt],0.00014510385127566026,3.0145452419713204e-05,0.0001451038413024865,3.014544244972995e-05,0.00016664275250185778,5.168432889137605e-05,-0.00011495823204444814,0.0001441630235855772,2.9204625810590923e-05,1.9489171986327648e-13,1.1368683658690703e-12,0.0,0.00022186460756749602
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00012114993777785354,-2.434312280675814e-05,-0.00012114992969545498,-2.434311471733411e-05,-0.00013858104592818767,-4.17742478212623e-05,9.680693224913353e-05,-0.00012038848269824665,-2.358166698990548e-05,-1.8352303620458535e-12,-6.333980895556249e-13,0.0,-5.305458006777492e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003041596452831864,0.00040701732364007185,0.0003041595510950441,0.0004070172294614641,0.0005075613447312564,0.0006104192323273097,0.00010285736551051058,0.0003029529992533353,0.0004058106763815267,5.4894501094822875e-12,2.436146498290865e-12,19.300000000000015,0.0005184879415884563
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18415695854100547,0.0196449545864477,-0.18415698860882537,0.019644924457254243,-0.11922715366999821,0.08470733178315264,0.20417792097673573,-0.12919492458741552,0.07471920887828673,5.867702455783596e-10,5.842366532201153e-10,108.00000000000004,0.055962935684527086
10,[CH3] + [Pt] <=> C[Pt],-0.016328712197203006,0.0014627064525690803,-0.016328714682873856,0.0014627039664648954,-0.010961027921570679,0.006831345871363846,0.01779432423376567,-0.011650779611180969,0.0061414714450912095,2.998084290563403e-11,2.6943780271096966e-11,241.15,0.01739707911868004
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00036277372577783507,3.604914416877214e-05,0.000362773714961374,3.604913335810645e-05,0.000386143442080597,5.9418784130008143e-05,-0.0003267233963380298,0.00036164244652710307,3.491786862181827e-05,6.512631638764489e-12,3.102026541157035e-12,248.75,4.823143639283182e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.39786629710341814,1.9594881249324627,0.3978658990311657,1.9594877206684593,1.2574812790310186,2.8324738443948063,1.5554332830219721,0.28007542039051736,1.8398650897188131,1.8773091084620002e-08,1.877151570988374e-08,0.0,1.853825902022512
