,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00035477906203008837,9.636850293858213e-05,-0.00035477905211415934,9.636851285193347e-05,-0.0003812706540875092,6.987679135155265e-05,0.0004511491655487489,-0.0003583084263414522,9.283912270745613e-05,-2.923375815367274e-13,-2.760966047846775e-12,43.15000000000001,0.00017011518500089512
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23911847318108595,-1.9354337525379928,-0.2391185934684304,-1.9354338707800072,0.08259459061579075,-1.6191910372117426,-1.7003812049324003,-0.1670568749644479,-1.8645974761934059,-7.613477563775008e-09,-7.615751300520032e-09,9.95000000000001,-1.8574484475746214
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.949960766715075e-05,2.3287582775465576e-05,-8.959964954533735e-05,2.3187540785779696e-05,0.2674762778882764,0.2675893668588995,0.00011278729139732068,-9.052292094811823e-05,2.226426835224371e-05,1.1368683726428287e-12,-1.7377845124682645e-12,204.10000000000002,0.0002617156692173747
3,[H] + [Pt] <=> [Pt],-0.0012647765411333424,5.642930460230784e-05,-0.0012647766095454191,5.6429236184278154e-05,-0.001081787785757887,0.0002394204776451509,0.0013212225562470124,-0.0012668312463460002,5.437457224856333e-05,-1.6240976752040412e-14,-2.7284840943426958e-12,9.399999999999995,-0.0003794877203665649
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022074396932908897,7.57314174367302e-05,0.0002207439782902052,7.573142639998236e-05,0.00019677903221664424,5.176651508180744e-05,-0.00014501223177628827,0.00021796904905222315,7.295650119983172e-05,-7.53581321294675e-12,-3.4106051179283697e-12,1.0000000000000142,0.0016095513656964558
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015828951437170517,6.055080203632059e-05,-0.001582895135886237,6.055080987868038e-05,-0.0016038295126672957,3.961608905013124e-05,0.0016434719601988233,-0.0015851064738788662,5.833943554579963e-05,-2.241254791781577e-12,-3.2969182806640904e-12,4.400000000000013,-0.0009029190588013144
6,[OH] + [Pt] <=> O[Pt],-0.0007531573844850968,-2.8101686415662504e-05,-0.0007531573818303816,-2.8101683763647313e-05,-0.0007602616348555546,-3.520598830595622e-05,0.0007250611589219751,-0.0007520998791335616,-2.7044173389870333e-05,-2.5173513965662638e-12,-3.1182675363916523e-12,1.1500000000000021,0.0008898332753418172
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016709662304958267,8.52636745782998e-05,-0.0016709662212296627,8.52636838558018e-05,-0.0016957426874597793,6.048678248142325e-05,0.001756259251575877,-0.0016740897667053766,8.214008352067311e-05,-3.3456412109203247e-12,-6.0254023750067866e-12,85.30000000000001,0.0015964655822369588
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003014498322995225,0.00035586059816535833,0.0030144983399540697,0.00035586061511896135,0.0029691688369481903,0.00031053231722443376,-0.002658557582653108,0.0030141157146860564,0.00035547800003582453,-2.679761164086668e-12,-5.424486235181311e-12,232.25,0.0011253773776401979
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20099778697470552,0.022129465400872166,-0.20099779074157847,0.022129461625587668,-0.19092312035269457,0.03222665662366105,0.2235766364670683,-0.14032171695853732,0.08294119293353266,2.620806418476761e-10,2.592222299393081e-10,181.00000000000003,0.0609797509278129
