,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],82043.0279327,0.0362067499522,82036.1684851,0.0362036532693,6.85861614025,-0.000828303317071,0.0367019752717,84187.4703389,0.0371748538923,1.85904494098e-09,1.85904494476e-09,0.000136706224935,0.0669989089047
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90463863885e-12,-1.90463256261e-12,0.000127138238884,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61586660523e-12,9.61586836059e-12,0.000167584725371,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74105786268e-17,2.99761007643e-17,-0.00049289625109,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87361448732e-15,-9.86551283847e-15,-0.000532907829119,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70966030668e-12,-1.70965463552e-12,-0.000473905248474,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01190946571e-17,-1.5258105344e-17,-0.000532327951177,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01976810699e-15,-3.63980077568e-15,-0.000541461028771,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7521706872e-17,6.34629160325e-17,-0.000379385143854,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91195253738e-12,-1.91194970181e-12,-0.000540591211857,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7005496184e-19,2.01190946571e-17,-0.000525224446382,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95789847334e-17,-1.41778854966e-17,-0.000118585039233,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45511022917e-17,-1.89038473288e-17,-0.000541026120314,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37489038181e-17,-3.52421725202e-17,-0.000541026120314,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38759648871e-17,-4.96901129786e-17,-0.000456653879686,0.0
