,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0003829325761278439,-1.114218005497929e-06,0.00038293257702673737,-1.114217120950383e-06,0.00038142793479970086,-2.618853564294651e-06,-0.00038404532350132763,0.00038297727993178517,-1.0695143791377503e-06,-4.5799553994725645e-12,1.1206273849773192e-12,-49.9248496993988,3.542255984537473e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19691026585990193,-1.9455858626632052,-0.19690914144236404,-1.9455847579468721,-2.0985427046285423,-3.813899310520617,-1.752125712201396,-0.13921394310784518,-1.88890045201707,-2.6270737858210787e-08,-2.627103019578923e-08,0.6763527054108295,-1.8919695251958504
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002956439253843297,3.1078587010089974e-05,0.0002951788892854277,3.061355215038217e-05,0.7867719431349571,0.7865052970590651,-0.0002645645562048957,0.00029386694929891817,2.9301615624730965e-05,1.461687893448691e-11,1.414589061326442e-11,75.15030060120245,9.783373671747898e-05
3,[H] + [Pt] <=> [Pt],0.0002459581747981976,4.1133498483284965e-05,0.00024595806121907425,4.1133384885635835e-05,0.00043805270852832724,0.00023322763875833908,-0.00020482417253880737,0.0002447667520949564,3.994207822440022e-05,1.3155191041038219e-12,1.2992781275099352e-12,72.16933867735472,5.229044548266515e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4501976692686933e-05,-1.9635390368480638e-05,1.4501989033045873e-05,-1.9635378034035056e-05,-6.35219166980161e-06,-4.048955160628212e-05,-3.413736210767359e-05,1.5089594297574611e-05,-1.9047772966517967e-05,-2.72848406777089e-12,-1.70530254235679e-12,-28.93286573146292,-4.048292554598165e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006133325822163901,-1.143704142262434e-06,0.0006133325830968123,-1.1437032751497657e-06,0.0006118612753437403,-2.615001975162173e-06,-0.0006144725175985498,0.0006133757722668547,-1.1005143626810542e-06,-5.473209112135653e-12,-1.9164352380771547e-12,-49.9248496993988,3.3735771274580845e-05
6,[OH] + [Pt] <=> O[Pt],0.00013311003270479837,3.9232161990332565e-05,0.00013311001017442435,3.923213944590983e-05,0.0001712319299811718,7.735402347104488e-05,-9.387774575588956e-05,0.00013197950437081836,3.810163472065934e-05,-2.598556255019895e-12,-1.5916157061996706e-12,-26.00200400801603,-0.00010795446811869282
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000342977614129516,2.720593178367965e-05,0.00034297759839246856,2.7205916029811366e-05,0.00036960491616500204,5.38331497255839e-05,-0.00031577059932172516,0.0003421865913275495,2.6414911479344564e-05,-3.410605084713612e-12,-2.793447974146361e-12,-49.9248496993988,0.00016867885642000318
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003608742570331019,0.00043768359891040653,0.0003608740755260975,0.0004376834173884341,0.00066785945066547,0.0007446690283194919,7.680906469311658e-05,0.00035914232157177253,0.0004359516621217373,-9.77381971419358e-11,1.3934757917544056e-11,-49.9248496993988,0.0004469989695177183
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17809501743853,0.01873122285222264,-0.17809506372499173,0.01873117647449397,-0.09981461994441079,0.09716597160150502,0.19717740342175571,-0.12570037820275554,0.07122917247717157,7.548318691534978e-10,7.585672937700818e-10,-47.82064128256513,0.05394181149587441
