,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],81856.4188095,0.0782209365909,81829.4591943,0.0781949005074,26.9587838037,-0.000805363916516,0.0794605464716,84383.2564759,0.0806612146118,5.53984116674e-09,5.53984144476e-09,2.49544772386e-06,0.26538479402
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64559211877e-12,-5.64568920352e-12,5.4068034017e-06,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81413103541e-11,2.81410614985e-11,0.000182167683842,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563888598e-16,-1.41238744355e-16,0.00207704432216,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49723871215e-14,-1.53295348068e-14,0.00197223551776,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02569999575e-12,-5.02586135359e-12,1.8299949975e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87130545329e-17,-2.67489438401e-16,0.0008314,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07688466334e-14,-1.11212683569e-14,5.4068034017e-06,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09777341454e-16,-2.39268695026e-16,9.85701850925e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65628062405e-12,-5.65663750168e-12,0.00207953976988,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82287098355e-17,-2.94224879493e-16,2.74499249625e-05,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65765142303e-17,-2.63573641474e-16,4.15907953977e-06,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15486316185e-17,-2.7208037273e-16,8.31815907954e-07,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14375035198e-17,-2.85988203197e-16,2.91135567784e-06,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01675692638e-16,-2.53716635414e-16,0.00163368644322,0.0
