,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005157765200740471,-1.0549042735328299e-05,-0.0005157765123641847,-1.054903502810941e-05,-0.0005272136125780338,-2.1986193008669803e-05,0.0005052300832061297,-0.00051547659542768,-1.0249116561533942e-05,-2.1974041285824382e-11,-4.67740124931068e-12,-49.32223543400713,-0.00020903018170891083
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.193218412752639,-1.9466626418941773,-0.193217005606253,-1.9466612594691017,-2.2811388172749916,-3.9979016513650727,-1.7568387651181299,-0.13720382861440816,-1.8916321436842156,-3.028778094596645e-08,-3.027334271780417e-08,-52.294887039239,-1.895856175586975
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027550432141531,-3.387320823548128e-05,-0.0002760631382314086,-3.443202637926402e-05,0.8288955315388247,0.829139166192746,0.0002416317788923499,-0.0002755891498107772,-3.395803683807766e-05,-1.3155191013686437e-12,-1.6565796091308657e-12,66.230677764566,-0.0002753432048575595
3,[H] + [Pt] <=> [Pt],-4.505376991779243e-06,-3.379407619179065e-05,-4.5054439203278375e-06,-3.379414311574856e-05,9.47972792354701e-05,6.550855096175267e-05,-2.9288700518812098e-05,-3.54388986825765e-06,-3.283258934184624e-05,-4.060244140026678e-12,-4.092726093146845e-12,0.7372175980974914,-0.0003272403534231476
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00032204897790717686,-5.112937103527779e-05,-0.0003220489398380343,-5.112933295820632e-05,-0.0003785426022928493,-0.00010762314847027512,0.00027092047937884116,-0.0003205952016030521,-4.967559078614795e-05,6.496390624042685e-14,-8.93253710805859e-13,66.42092746730083,-0.00030417495406283946
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00031185292688264274,-3.361114009077012e-05,-0.0003118529022034321,-3.36111154178685e-05,-0.0003484829640085743,-7.024127913742594e-05,0.0002782426544923838,-0.0003108913428828698,-3.2649553430044954e-05,-3.4918099604229432e-12,-3.849111444745247e-12,27.32461355529132,-0.00017299049521210053
6,[OH] + [Pt] <=> O[Pt],-4.34286191159727e-05,-8.736165080517827e-05,-4.3428555446706545e-05,-8.736158712776584e-05,-0.00013790124178586185,-0.00018183423195472517,-4.393305076205773e-05,-4.094700307779286e-05,-8.488003584184144e-05,-3.881593397865504e-12,-3.751665585384607e-12,-47.39595719381689,-0.0003877870267464038
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00017788678472980572,-3.1443542875095826e-05,-0.00017788676159750287,-3.144351975696213e-05,-0.00021221467902578968,-6.577148745015407e-05,0.0001464435023516543,-0.00017698541102201612,-3.054216785950638e-05,-3.881593397865504e-12,-4.20641292906759e-12,-34.69678953626635,-0.00030273336659670163
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009515309958381125,0.00036644798453488217,-0.0009515311699713914,0.00036644781040108375,-0.0006931483715484527,0.0006248340142913393,0.0013179915214719365,-0.0009510670419622125,0.0003669119445280242,2.8259299214585678e-12,2.371182577775553e-12,34.720570749108205,0.00015713303312374328
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17687023475362987,0.018220272936967274,-0.17687029000941193,0.01822021757319634,-0.09488184131248728,0.10036890135913033,0.19543617611408334,-0.12567967028741112,0.06951088228491924,8.471293373751661e-10,8.477140125313203e-10,-50.22592152199763,0.05227340288579176
