,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019787591543327116,5.903796757456902e-06,0.0019787591454871406,5.9037879124533425e-06,0.001985692248451497,1.2836754113874475e-05,-0.0019728163202917307,0.0019786231171397234,5.767762252259109e-06,9.062464809873034e-12,9.176151644405434e-12,18.482454528752527,-0.0002471923569092339
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17073498985125468,-1.9503706026352747,-0.17073170750041963,-1.9503673787982385,-2.7422366283126225,-4.476030614458677,-1.7826792700548355,-0.12166479850907536,-1.9021751754219303,-5.379795810179688e-08,-5.379816923448925e-08,28.495315083593585,-1.9093457094408257
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012710735177061904,9.209812235735992e-06,0.00012590928448587356,8.011746353914225e-06,0.9387324344473181,0.9386134303166089,-0.00011789738967917242,0.00012461423526735036,6.716698670345978e-06,-8.965018951702357e-12,-6.804969095585623e-12,-62.11647988241778,-0.00021068394727676671
3,[H] + [Pt] <=> [Pt],-0.0008188280448544006,-9.27259816166173e-06,-0.0008188281272883939,-9.272680587636999e-06,-0.0007542511932013963,5.530477630236918e-05,0.0008095620756165334,-0.0008185849274462142,-9.029478777651894e-06,2.0512353144927675e-11,2.0528594121289327e-11,20.70549329413925,-0.0005248083884758111
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011817926101800095,-6.762513200145535e-06,-0.0011817925960355088,-6.762499063106308e-06,-0.001192870470378567,-1.7840503554289604e-05,0.0011750439835564136,-0.001181612539785567,-6.582440694207198e-06,2.0122569712244962e-11,2.0528594121289327e-11,-60.44460775307734,-0.000219050457812993
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016209103624728381,1.7599666047385662e-06,0.0016209103609015965,1.759965028602892e-06,0.001622135773122529,2.985357423733334e-06,-0.001619124151317653,0.0016208805576211345,1.7301622357609658e-06,-1.1368683453245742e-13,8.120488180889765e-14,-18.464082307550985,-0.0004008319141034386
6,[OH] + [Pt] <=> O[Pt],0.0007196493344977554,8.329964578337631e-06,0.0007196493214508162,8.329951518460775e-06,0.0007298674173094728,1.8547974717272858e-05,-0.0007113142509508538,0.00071945280615675,8.13343764052608e-06,1.9651581397753354e-12,4.238894830424457e-12,-61.583685467573034,-0.00019014796684486163
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0004914800714030475,-8.10314953679174e-06,-0.0004914800564608393,-8.103134596781828e-06,-0.0005031879262783455,-1.9811061000508522e-05,0.00048337929757675955,-0.0004912665568725926,-7.889633971181845e-06,1.9066906248729287e-11,1.9472930657773658e-11,-7.16516626860187,-0.0002897855014804457
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00034919449738194975,0.0004120733247465271,0.0003491940272331345,0.000412072854592909,0.0007175274831131432,0.0007804065420966304,6.287860778941841e-05,0.0003490133854431482,0.0004118922126833133,3.2741808345347736e-11,3.7159353915751564e-11,-63.03509094249494,0.0002996731957058839
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1568965417948495,0.016219179860386884,-0.15689665173739187,0.016219069727221546,-0.07076393665630074,0.10250112839454417,0.17338776105623124,-0.1110249329650814,0.06217032444567245,1.3626503987060345e-09,1.3626828806587496e-09,-51.44221936432114,0.04690570045880139
10,[CH3] + [Pt] <=> C[Pt],-0.0073573312891274745,0.000851652937409244,-0.007357337051748429,0.000851647174308393,-0.0028427008418865363,0.00536665401723215,0.00820958823313786,-0.004954453022304934,0.0032547284706384125,4.221029756426526e-11,4.2989864429630415e-11,-63.18206871210728,0.008980308177660476
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00039607384879637497,-8.489351761297395e-07,0.00039607385162994315,-8.489323473300388e-07,0.0003938531452640484,-3.069629879234113e-06,-0.0003969212118768825,0.00039610871385818003,-8.140702550126022e-07,6.902414953756343e-12,6.642559331967828e-12,28.513687304795162,-0.0006556301896588186
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3327207885821709,1.9716870988256168,0.3327186881335436,1.9716849640655199,1.9782813555503425,3.644128411272731,1.633531212312104,0.23740366129412158,1.8748129365126323,5.3506757395630166e-08,5.3506952287346175e-08,20.466654418519195,1.8933116722853984
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00040274719080541694,0.0017311869675875652,-0.0004027490262781734,0.0017311851320684572,0.0010352222669771877,0.0031691871108285048,0.0021339427527891216,-0.00048779390326482235,0.0016461384402786706,1.843350817061988e-11,1.828733938336375e-11,-61.93275767040235,0.001283118480185017
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00029788476638512485,-1.8861775368805285e-05,-0.00029780748456597895,-1.8784493359925154e-05,-0.060843001908083824,-0.06056414785237543,0.0002790238221765635,-0.00029726375618818166,-1.8240763448160178e-05,1.619225343269429e-11,1.8790809650578918e-11,-49.458019474554476,3.118426654742347e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004413651148396505,-6.64694323595607e-06,0.00044136516631191074,-6.646891764272641e-06,0.0004010435183056089,-4.696835911624974e-05,-0.00044801008072164485,0.0004415408373738564,-6.471221497602676e-06,2.4361464542669446e-13,3.897834326827087e-13,-36.3035090942495,-0.0002700101129204311
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000649369073213694,-9.37640855541501e-07,-0.0006493690704547994,-9.376381014859895e-07,-0.0006515336700512859,-3.102251726568834e-06,0.0006484356430979958,-0.0006493345668089407,-9.031342316707723e-07,1.9586617492306234e-11,2.0090087759521278e-11,-16.700349072202833,0.00027229188848153343
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000537018770509214,-9.242068428952599e-06,0.0005370187882910167,-9.242050658288371e-06,0.0005230819848171303,-2.3178777987927093e-05,-0.0005462579054296175,0.0005372615372666053,-8.99930299689938e-06,1.1336201500522183e-11,1.140116540596923e-11,-23.351093147161503,0.000324012135460862
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005023148250448142,-2.822609340288811e-05,0.0005022368109539217,-2.830410709092631e-05,0.06162112068911165,0.061090255512017286,-0.000530538253482263,0.0005028524552405456,-2.7688466071331556e-05,4.4987504522129576e-12,5.473209033919702e-12,-54.694102516994306,0.0003628023207090007
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00021387034494668597,1.6545896844224349e-06,0.00021387034337963428,1.6545881020558346e-06,0.00021509251216787916,2.8767543063907073e-06,-0.0002122153014055931,0.00021384124330546328,1.6254880953880316e-06,1.0020682415218032e-11,1.0231815107921103e-11,4.317471982362656,0.00011256759634858422
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0018864000547790946,-1.5713712516799776e-05,0.00188640008272478,-1.5713684573540067e-05,0.0018645047578784997,-3.760859293865289e-05,-0.001902077886496915,0.0018868045468136705,-1.5309228177141036e-05,-7.48709010278041e-12,-6.91865593011808e-12,-62.81462428807642,-0.00047308814149648253
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005394170339113474,-2.853110123773828e-05,-0.0005394169858992839,-2.8531053237550292e-05,-0.0005770280494294959,-6.614230888842145e-05,0.0005108886884899167,-0.0005387199669766581,-2.7834030750252982e-05,3.686701634123976e-12,3.8491113977417484e-12,-63.12695204850266,0.0001049616776660587
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023731350189518615,0.0006203522311224197,0.0023731394339308034,0.0006203566460182778,-0.001085708100485354,-0.002838430263752465,-0.0017527411929230334,-0.001176071546803845,-0.0029287921262338506,-4.511743233302381e-11,-4.466268499489371e-11,12.76869373507256,-0.0025913364920514717
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016507467703578565,-1.200010613746679e-05,-0.0016507467489123837,-1.2000084703814812e-05,-0.0016675503248235694,-2.8803935961700954e-05,0.001638773716225413,-0.0016504370155205306,-1.1690346220259711e-05,-2.3500692795495125e-11,-2.1584257584804996e-11,-61.82252434319309,0.0005788104110344318
