,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003632127714195905,4.6820603870269833e-07,-0.003632127714279017,4.6820596039021796e-07,-0.00363204449904751,5.514242028095573e-07,0.00363272786554037,-0.003632133725477332,4.621945286334738e-07,-1.4032203650135034e-11,-1.4145890485263327e-11,-48.71447902571042,-0.00013614658847507007
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18341594526674107,-1.9490442119277025,-0.18341351251544155,-1.9490418222086814,-2.624352816488285,-4.3468040181577265,-1.7688726611730219,-0.13181843185825587,-1.8983593928277565,-4.3707407235386634e-08,-4.370737475343338e-08,42.67027514659451,-1.9041107113376505
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036128026039391197,1.4871800689706195e-05,-0.0036137090293282548,1.396534240565668e-05,0.9058624686287023,0.9095231370269607,0.003627805470069313,-0.0036149019765657235,1.2772351883316062e-05,-1.5916156917977236e-11,-1.3869793885665765e-11,-54.465493910690114,-0.00011313589746553824
3,[H] + [Pt] <=> [Pt],-0.004038449342096659,1.744073319811636e-05,-0.0040384494599535,1.744061535746958e-05,-0.003920207238671052,0.00013568763259382618,0.004056053876978538,-0.004038899423712267,1.6990633330679135e-05,3.3456411480646027e-12,3.5242918889806452e-12,4.555705908885889,-5.1774054777466935e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036538153394650736,3.3908710504233223e-06,-0.003653815341874212,3.390868647415098e-06,-0.003651398384859575,5.807914043406735e-06,0.0036573398429574724,-0.0036538946819495697,3.3115256577560914e-06,-1.010188734998147e-11,-1.0215574185109796e-11,23.410013531799734,-0.00018216797048209305
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0042221848114516345,1.0521915198137851e-06,-0.00422218481212496,1.0521908428068591e-06,-0.004221517795538845,1.719235601724953e-06,0.004223415323365382,-0.0042222040576022,1.0329445430678147e-06,-6.301498861403233e-12,-6.723764249022982e-12,57.104194857916085,-6.519695786435372e-05
6,[OH] + [Pt] <=> O[Pt],-0.0038489897297307786,1.4941995394321974e-05,-0.003848989748179976,1.4941976968669695e-05,-0.003830485717157024,3.344672298652245e-05,0.0038640804531869543,-0.003849376173685229,1.45555364972527e-05,-1.4616878802223993e-11,-1.3999721697241089e-11,-53.969327920613445,-5.94442851179911e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00400555130021199,6.0403246319764e-06,-0.0040055513073372195,6.040317527870839e-06,-0.003998402007768479,1.3189903902722772e-05,0.004011752317640116,-0.004005704209170855,5.887409531246059e-06,-4.2064128997511266e-12,-4.141448993963431e-12,57.73567884528641,-0.00020326110390950398
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038137812347481042,0.0004193174323005515,-0.003813781596068147,0.000419317070981006,-0.003451252771755061,0.0007818612420684146,0.004233260114319859,-0.0038143868211687605,0.0004187118202260688,-4.677401216711678e-12,-4.921015863415371e-12,43.910690121786196,0.0002540763798537681
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1699941905474722,0.017009133402387945,-0.1699942766912103,0.017009047097293725,-0.08356060542434048,0.10360462743845385,0.1873217600595903,-0.12212999218191548,0.06496299182674989,1.1036230724972523e-09,1.132304636902496e-09,-54.8488949030221,0.04901181306554557
10,[CH3] + [Pt] <=> C[Pt],-0.013504392563634414,0.0009901044720911204,-0.013504397534604523,0.0009900995004093935,-0.008516698968279984,0.0059785211061769514,0.01449645469386408,-0.010750811365273656,0.003744084842084015,2.3078427531066994e-11,2.7966961441588346e-11,-54.307622913847545,0.010350975837848768
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003910752315080719,2.3990532907084048e-06,-0.003910752317712409,2.399050671218686e-06,-0.003908118065818985,5.033405634065929e-06,0.003913304408008796,-0.0039108103107537645,2.341055339517459e-06,-1.2408106005443478e-11,-1.286285334595701e-11,20.793865584122685,-0.00012943513693162667
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3414490787568887,1.9693461633559395,0.3414475277855422,1.9693445872222919,1.8976390303963584,3.5507830803184524,1.6223575596574498,0.24147310363518368,1.867748220443993,4.336011019504579e-08,4.336105217167936e-08,-52.774018944519625,1.8857385921263248
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003165256716550409,0.0020080171822207025,-0.003165258298558331,0.0020080156001352615,-0.00157793325693818,0.003595422761026222,0.0051734376513440945,-0.0032683914595230314,0.0019048771036247489,3.293670023434473e-11,3.3245278786835857e-11,-15.08795669824086,0.0018063392440074346
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003969904328834247,1.2155525676253235e-05,-0.00396981543436305,1.2244423705735258e-05,-0.09316348749414947,-0.0891849795225153,0.003982217944751957,-0.003970052499836848,1.2007348765403009e-05,-1.3268877757130003e-11,-1.3090227016213826e-11,44.5196211096076,-9.012520645600642e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037964704399210403,3.474602744480944e-06,-0.0037964703919036464,3.474650772101838e-06,-0.003844649935202217,-4.4706723402798366e-05,0.003800089311927214,-0.003796552769171651,3.3922703468227463e-06,-7.617017953603392e-12,-8.039283341223131e-12,16.057735678845297,-0.00014956949156195686
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0038299093248138284,1.925651673618867e-05,-0.003829909348564992,1.9256492983167248e-05,-0.003806086248564228,4.308050999447201e-05,0.003849313266749056,-0.00383040797610144,1.8757846240003724e-05,-1.2489310887678056e-11,-1.2570515769912532e-11,-34.5511953089761,-0.00011888857021190087
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0037816540613353415,1.3369335034363181e-05,-0.003781654076726233,1.3369319643110973e-05,-0.0037662182165155043,2.880576565328395e-05,0.0037951669164437937,-0.00378199812973136,1.302525356046656e-05,-1.4763047590246233e-11,-1.3090227016213826e-11,-54.44294091114118,-3.547481532341918e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004111699674447974,1.8020326096661698e-05,-0.00411178954693478,1.7930449896452588e-05,0.08606317928870247,0.09019662341238684,0.004129889809205119,-0.004112335155719052,1.7384818572314297e-05,-7.779427718072548e-12,-8.136729199904623e-12,49.68425800631487,-0.0002291481312861968
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004070352030812323,1.014772610873075e-05,-0.004070352043023171,1.0147713909816967e-05,-0.004058111976443164,2.2388279950342015e-05,0.004080665854383277,-0.004070610793886496,9.888952461044011e-06,-8.315379940820761e-12,-8.721404351993578e-12,57.75823184483539,-0.00014381681880355356
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004405551031405289,1.4565372159025013e-05,-0.004405551049114194,1.4565354463046766e-05,-0.004387784533141859,3.233265577354136e-05,0.004420311142628022,-0.00440592346583144,1.4192921267847239e-05,-6.983619872173686e-12,-6.853692060598305e-12,24.988723500225525,-0.0001955908735689798
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003586317350139677,1.9802637301831373e-06,-0.003586317352183323,1.9802616772428813e-06,-0.0035842731794089593,4.0245077946527755e-06,0.003588426306214312,-0.0035863629238119307,1.9346884120532786e-06,-8.60771751686524e-12,-8.818850210675071e-12,57.39738385205233,-0.00015436338552327937
