,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0028571827995565796,0.00010308999863775188,-0.0028571828121350964,0.00010308998605053825,-0.0028246672067945198,0.00013560655397956513,0.0029603573810121726,-0.002860655628049669,9.961706733060378e-05,1.9732786700434967e-11,3.020821667720259e-12,4.665012406947879,0.0007986952156722052
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22137062424190634,-1.9400586231473336,-0.22137039258959731,-1.940058395485256,-0.8200797063157805,-2.5284549346346386,-1.7225011103660266,-0.15526816067396715,-1.8750947752483482,-1.280998917369101e-08,-1.2768688369919372e-08,-0.5955334987593102,-1.8715295013380076
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010374203971094031,6.690209095223707e-05,-0.0010376075776368232,6.67149083581856e-05,0.4827336458434094,0.4838433107795544,0.0011043339446436022,-0.001040018798541451,6.430366081476505e-05,1.437326438673658e-11,-5.5219320807789686e-12,0.5955334987593102,-0.0003060420919796933
3,[H] + [Pt] <=> [Pt],-0.0013541978796143964,9.960872461333283e-06,-0.0013541979623713834,9.960789690688437e-06,-0.0011402986468884708,0.00022386302315363752,0.0013641772257284928,-0.0013545328598396865,9.625887663343476e-06,-1.0231815326151465e-12,-5.5706550109034885e-12,-0.3970223325062126,0.0002985776507111806
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0024792326006831253,-1.5027433253047188e-06,-0.0024792326002606073,-1.502742929422033e-06,-0.0024802948560852475,-2.5650250601569928e-06,0.0024777912875583864,-0.0024791885190379144,-1.458660601076421e-06,1.5753747406931617e-11,-1.7215435310663843e-12,8.883374689826297,0.0013958505170945663
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003015579719077108,8.388594999552325e-05,-0.0030155797298942856,8.388593916848667e-05,-0.0029875997803589854,0.00011186675595475774,0.003099559138748202,-0.0030184052677649526,8.106031371862245e-05,6.707523380477071e-12,2.1113269720625467e-12,17.766749379652595,0.0006046197427055385
6,[OH] + [Pt] <=> O[Pt],-0.0010354266774770648,-4.2464420516567855e-05,-0.001035426672260583,-4.2464415314204426e-05,-0.0010488881911353955,-5.592606785268937e-05,0.0009929725384518616,-0.0010339979665856354,-4.103569545476055e-05,9.484730397575325e-12,-9.955718722110316e-12,6.650124069478907,0.000403079828470359
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0024200788454574232,4.837258499598206e-05,-0.002420078850974512,4.837257948593707e-05,-0.002405784642022192,6.266714128519629e-05,0.002468511170372095,-0.0024217107488976796,4.674064126769706e-05,1.924555739918966e-11,6.496390683269374e-13,0.09925558312654875,7.464441268512743e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033184739127177323,0.0003934497767283573,-0.0033184739468378483,0.00039344974261250787,-0.003230265960103802,0.00048166100366269236,0.0037120468727517265,-0.0033196791720471346,0.0003922444726588764,1.950541302652049e-11,-7.958078587004983e-13,2.084367245657559,-0.0002985776507111806
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19477781409474618,0.020768417380548094,-0.194777830198105,0.02076840124240177,-0.15315840138142967,0.06247771424391709,0.21596688705707145,-0.1370446299765477,0.07862628605928686,4.3053205155706213e-10,4.0948374574317686e-10,25.508684863523573,0.05948413246396807
10,[CH3] + [Pt] <=> C[Pt],-0.021954130763976336,0.0021317644301376082,-0.02195413242334431,0.002131762770358213,-0.01766543760888997,0.006421490782183222,0.024091184204192106,-0.015999330164724625,0.008087999611370243,4.157690037293293e-11,2.0739727256337477e-11,0.29776674937964626,0.023012872428962387
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003015664765628185,8.380090080953878e-05,-0.0030156647707414094,8.380089568197387e-05,-0.003002437479697924,9.702859672767299e-05,0.003099559138748202,-0.003018484337955137,8.098124107898412e-05,2.299722301877853e-11,6.983619984514578e-12,4.367245657568233,0.0017914659042964126
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.41827673026438633,1.9546054676532285,0.4182765882614094,1.9546053234777017,0.7852857017605465,2.327229417300264,1.5299293987244962,0.2925235963552932,1.826928399578634,1.259806066862601e-08,1.2578782629270699e-08,2.977667493796515,1.8366630961756003
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00027476967922984214,0.004420956712332206,-0.00027476999511780284,0.004420956396425526,0.0005416792152715126,0.005237443945145472,0.004695739294031882,-0.0005622305654645641,0.004133482327686553,5.0249581935099414e-11,2.9379926865085746e-11,0.9925558312655051,0.004090513814807698
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005078624431519429,-2.658135374375104e-06,-0.005078427586344555,-2.461280216690305e-06,-0.5138280996547399,-0.5087779586220705,0.005076224098494804,-0.005078181427499923,-2.2151088716742864e-06,6.382703846313532e-12,-9.598417234530501e-12,0.0,0.0021945457327667717
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00012462475003791022,-1.326348264625194e-05,-0.00012462449394664904,-1.326322656962498e-05,-0.000786462487914837,-0.0006751019575617,0.00011136140617715523,-0.00012417676798888818,-1.2815500104416265e-05,8.120488354088464e-12,-1.0280538256273785e-11,-0.04962779156328319,0.0013958505170945663
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0018149212284933097,-5.331221256891801e-06,-0.001814921227878122,-5.331220650800829e-06,-0.0018164949814702144,-6.90500272243459e-06,0.0018096228504662843,-0.0018147484792694043,-5.158468905406972e-06,1.6890615776504005e-11,-4.125208083876053e-12,237.66749379652603,0.0008957329521482063
