,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00014202720162460053,4.119008412667072e-06,-0.00014202720505471187,4.119004995517423e-06,-0.0001375591021447228,8.587114437664798e-06,0.00014614641761055458,-0.00014213175106862527,4.014458819753582e-06,-4.596196356388521e-12,1.2505551923742204e-12,-0.8390918065153093,-0.00010718871728713891
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1871108844026524,-1.947524813830505,-0.18710916618668455,-1.94752312591897,-2.4216215261471974,-4.142625077876986,-1.7637140303483776,-0.13266405041904544,-1.89403826629696,-3.4503093854206795e-08,-3.450548127775473e-08,171.3228035538006,-1.8987583869718554
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000541385713678655,2.4134318911407515e-05,-0.0005420491024076723,2.3470926418781943e-05,0.8621843803457111,0.8627547792917654,0.000565523094243653,-0.000543301013604842,2.2219008145067007e-05,-2.999708364045794e-11,5.018461746021222e-12,-0.9871668311944682,4.113055427700272e-05
3,[H] + [Pt] <=> [Pt],0.00025263623751949944,4.822120700294149e-06,0.00025263613990312607,4.822023076968669e-06,0.0003795831290786729,0.0001317686976863161,-0.0002478134907430866,0.00025250394300668365,4.689826524370174e-06,1.6240976524341063e-14,9.744585914604314e-13,-1.0365251727541995,-3.7391413173862137e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.640346485557877e-05,6.507298683241206e-06,7.640346011232161e-05,6.507293937658603e-06,8.257844825635358e-05,1.2682277780121333e-05,-6.989611277218307e-05,7.623020171670396e-05,6.334035665273313e-06,1.1693503097525564e-12,-1.7865074176774577e-13,37.41362290227049,3.61450325369682e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00011545909560502546,7.437705677883409e-06,0.00011545908909867084,7.437699174020083e-06,0.00012392121099245244,1.5899811938632967e-05,-0.0001080212651987205,0.00011525843305425604,7.237043349414055e-06,7.79566873168371e-13,1.0719044506064747e-12,-0.14807502467917638,-7.478282618291995e-06
6,[OH] + [Pt] <=> O[Pt],-5.996820199532542e-05,9.927868866464336e-06,-5.9968210805422224e-05,9.927860039348002e-06,-4.851518017668611e-05,2.1380898703547167e-05,6.989611277218307e-05,-6.0239919256728664e-05,9.656151404951155e-06,-3.261188086087685e-11,-3.248195304868105e-14,0.0493583415597313,-2.991313042372668e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003239077107473711,6.197078154319537e-06,0.00032390770505845857,6.197072460820916e-06,0.00033130813508276756,1.3597478996532817e-05,-0.00031770960351526966,0.00032373192132763805,6.021289290514265e-06,-8.055524356073167e-12,4.872292957302157e-13,-0.3948667324777978,0.00013585546720581513
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.472492045622171e-05,0.00040514315500491484,7.472467499349878e-05,0.0004051429095340662,0.0003939482114738803,0.0007243675008130238,0.0003304179876476466,7.42381924843235e-05,0.0004046564254314756,-4.12520803718263e-12,7.584536036867026e-12,-0.7897334649555605,0.0002704645540054624
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17144053024073502,0.017849837600715377,-0.1714405951895472,0.017849772528746203,-0.08697570069252333,0.10247482551183495,0.18961544556675616,-0.12140553227794157,0.0679797096478463,9.467352445334135e-10,9.505193920635535e-10,0.39486673247778026,0.051353366613752296
10,[CH3] + [Pt] <=> C[Pt],-0.01095716166711718,0.0011780153702781531,-0.010957165862280136,0.0011780111746025126,-0.005501411383662607,0.006634427791254217,0.012136506854080395,-0.007750006868826195,0.004385559405136781,3.3245278945326157e-11,3.5746389330073494e-11,-0.9871668311944682,0.012241948616067205
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.534532535676913e-05,1.9134007862018145e-05,-2.5345342360037518e-05,1.9133990853293018e-05,-3.233426303288237e-06,4.124591675083593e-05,4.447934449272589e-05,-2.587157892226166e-05,1.860775406201819e-05,4.206412919804335e-12,1.4779288637149877e-12,210.11846001974334,-4.113055432644402e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36176811249272295,1.9666682397477666,0.36176702184979886,1.9666671316641873,1.7801306931772132,3.4077120697670047,1.5991150389619968,0.25658556728447823,1.8598037046407339,3.4202002390422034e-08,3.419977737663707e-08,12.438302073050341,1.8772645563991661
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005057924240232812,0.002329454772070295,0.0005057911382121251,0.0023294534862310597,0.0021779723376322093,0.004001665180443773,0.001823653124142948,0.00037928627869946525,0.002202946319705633,4.222653896328676e-11,3.9433091001098794e-11,38.54886475814411,0.0021911368017539725
