,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.179822316054597e-05,-1.6761470810673604e-05,-5.179815182006113e-05,-1.6761399469034797e-05,-7.576428984739743e-05,-4.072754590301215e-05,3.503677050257193e-05,-5.144853421020303e-05,-1.641178173488713e-05,-3.2319542132988664e-12,-2.8259298146432235e-12,-68.89559965487489,-5.3844494710588644e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14747320362545346,-1.9540629856944742,-0.14746492733348726,-1.9540548591419706,-2.9281322947351676,-4.684412781059872,-1.8092579527337598,-0.10636011255771827,-1.9136937364964879,-1.0341751636399634e-07,-1.0337811575635056e-07,-71.02387115329306,-1.9206744316525577
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.332861779244893e-05,-2.8559443878050126e-05,-7.625484530301147e-05,-3.1485672693338195e-05,0.9830772404081624,0.9831224497308062,4.4769206751169846e-05,-7.833786946424608e-05,-3.35686977884381e-05,-1.9489171135470553e-13,6.496390378490169e-14,-0.11504170261719626,-6.011405916136596e-05
3,[H] + [Pt] <=> [Pt],-5.014621197477312e-05,-8.323647865390842e-05,-5.014596827438529e-05,-8.323623493785713e-05,-0.0001320226481583409,-0.00016511288774275696,-3.30902832630116e-05,-4.8417083408765044e-05,-8.15073506449615e-05,-6.642559162006213e-12,-5.278317182523262e-12,-64.43773367845843,-0.00013903681168987047
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0481687397448302e-05,-3.383953195461618e-05,-1.0481540359798538e-05,-3.3839384916734146e-05,-5.988289698279491e-05,-8.324073001157079e-05,-2.3357847001714622e-05,-9.779049698068146e-06,-3.313689441340282e-05,-6.561354282275086e-12,-6.333980619027915e-12,-13.718723037100945,-7.154679434937748e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9056368395282e-05,-4.489582787623887e-05,-3.9056175722732264e-05,-4.489563519039676e-05,-0.00010378970495493367,-0.0001096291606600317,-5.839461756778188e-06,-3.8115840500665225e-05,-4.3955300032653604e-05,-5.879233292533617e-12,-4.498750337104442e-12,-36.71268334771355,-8.076674206588296e-05
6,[OH] + [Pt] <=> O[Pt],-3.965735988729239e-05,-1.8246008625920156e-05,-3.965728325713229e-05,-1.8245931991849163e-05,-6.5404056975314e-05,-4.399271123188106e-05,2.1411359749455227e-05,-3.9283337201023705e-05,-1.7871985858330263e-05,-7.340921127693908e-12,-3.2806771411375353e-12,-50.11504170261719,-5.1262909349374844e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5750820023111137e-05,-3.848327577996893e-05,2.5750983842236398e-05,-3.84831119643176e-05,-2.9286275745301613e-05,-9.35203361986849e-05,-6.423407926106475e-05,2.655074635238713e-05,-3.7683349956704096e-05,-2.793447862750779e-12,-2.3224595603102356e-12,-53.52315214265171,-8.519231697928182e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4960804159875502e-05,0.00040742686598507506,-1.496192921880338e-05,0.00040742574091427855,0.0003630377592610504,0.0007854270260151886,0.00042238773333391885,-1.4381466352371183e-05,0.00040800620623660205,4.5458491673485064e-11,4.638422730241981e-11,-33.779119930974986,0.00036215954660105985
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1398223677470572,0.013702072676361922,-0.1398225997474669,0.013701840319288058,-0.061875135100905865,0.09176914093223068,0.15373940249615495,-0.10054271127232928,0.05304211746026986,2.279112395509765e-09,2.2795184199084154e-09,0.5464480874317078,0.04009091429029364
10,[CH3] + [Pt] <=> C[Pt],-0.005467345144729565,0.0004983120967445899,-0.005467354130761125,0.0004983031101890117,-0.002448227209259372,0.003517610152290982,0.005965983422384275,-0.003914193753215921,0.002051556149015243,4.518239508239923e-11,4.596196192781795e-11,-7.060684498130566,0.005770212083726523
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001382856196166141,-5.458678359807486e-05,-0.00013828538729736484,-5.458655127059363e-05,-0.00021633905709739093,-0.00013264028641294504,8.369895175826057e-05,-0.00013715076869758838,-5.345193173409518e-05,-3.102026405729063e-12,-2.8096888386969983e-12,-4.342824273799246,-0.00010510740405996349
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28709768281152626,1.978454039824678,0.28709232716894617,1.9784485938584142,2.0864803425475844,3.808183547466028,1.6865144132125376,0.2066163379095553,1.8966153654409919,1.0316842851590909e-07,1.0316969531203265e-07,-8.469945355191246,1.9149097515374582
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014773589245703912,0.0010723187023172957,0.00014773305292353065,0.0010723158627524607,0.0011017608504794126,0.0020263524810856994,0.0009245814439215795,0.00010266523308538292,0.0010272476262359824,5.3887558189576077e-11,5.414741380471556e-11,-6.384814495254525,0.000988009598128121
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.188233800609921e-05,-2.0405280092449165e-05,4.193166819119393e-05,-2.035594994146911e-05,-0.01653201558652049,-0.0165942928811445,-6.228759200880535e-05,4.239085749293323e-05,-1.9896760917530503e-05,2.3874234640951426e-12,3.0208215259979285e-12,-60.20995110727638,-4.5362142803111896e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.6031893088238175e-05,-3.072757301657439e-05,-5.603174743542752e-05,-3.0727427355009554e-05,-0.00010496580456012022,-7.96614968871366e-05,2.5304334253974017e-05,-5.5397369560519046e-05,-3.0093049321699012e-05,3.670460563846954e-12,4.385063505480864e-12,-12.654587287891864,-6.601482570762891e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.448078301685588e-06,-3.659187261770505e-05,-5.447923176051393e-06,-3.659171749210045e-05,-5.756464564956287e-05,-8.870842374840924e-05,-3.11437960107522e-05,-4.688830116800221e-06,-3.583262466050265e-05,1.8677122338159278e-12,1.8677122338159238e-12,0.5464480874317078,-4.9050121892675417e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.069226966813601e-05,-1.2565270882814625e-05,-8.069221570182604e-05,-1.2565216917818542e-05,-9.882402012168703e-05,-3.0697033688377304e-05,6.812705376558353e-05,-8.043144266745078e-05,-1.2304443694354775e-05,2.8697804496980388e-11,2.916879279942086e-11,-1.4955421340235924,-7.228439015840622e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.00011537829873559346,-2.282245550221084e-05,0.00011532864278127186,-2.2872111377781635e-05,0.016798730927784025,0.016660507117044466,-0.00013820059478342647,0.0001157563322343663,-2.2444422528980358e-05,-9.078705553940033e-12,-6.463908426597718e-12,-70.95197008915731,-2.1390278728352346e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.089876263998309e-05,-6.340895285879057e-05,7.089903197870582e-05,-6.340868351095245e-05,-1.9592642351147555e-05,-0.0001539002363287431,-0.00013430762027890768,7.221469829606332e-05,-6.209301896936701e-05,-2.501110295718721e-12,-2.533592247611166e-12,0.3882657463330604,-0.00011027057478239109
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00010292701871517408,-3.090706459555545e-05,-0.00010292688713629246,-3.090693299476422e-05,-0.0001471338694758574,-7.511394718690483e-05,7.202002825740326e-05,-0.00010228298275435329,-3.0263028161483018e-05,2.8096888386970047e-12,3.524291780330917e-12,-1.0353753235547867,-5.531968634345273e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.573332555512278e-05,-1.1766873462500012e-05,-8.573327625853349e-05,-1.176682415377475e-05,-0.00010229647639216149,-2.8330036544531352e-05,7.396651550966266e-05,-8.549202597337284e-05,-1.1525573692829494e-05,1.4941697870527422e-12,1.5916156427300915e-12,-2.08513085993671,-3.319181180607164e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017676689551277159,0.0007029216082957673,0.0017676792743179714,0.0007029319273747739,-0.0016993581563884193,-0.0027640685887833968,-0.0010647285259572654,-0.0018022317151345252,-0.0028669410522095774,-3.298542214678391e-11,-3.321279581003099e-11,0.6614897900488836,-0.001726711809798787
