,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00030983536312245973,4.041284401396413e-05,-0.0003098354528873718,4.041275424383101e-05,-0.00025412021431521633,9.612818797623392e-05,0.00035024929232964727,-0.00031079970251059923,3.944850125685484e-05,-1.4941698167529079e-12,-1.6890615319815287e-12,-52.49169435215948,0.0001069514511339227
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16481817590206832,-1.9514208350994269,-0.1648138967459959,-1.9514166325210636,-2.8209404492770402,-4.560010414788038,-1.7895521664348801,-0.11802565046269446,-1.9054656863127517,-6.486905777480211e-08,-6.486956124506571e-08,-58.68673050615595,-1.9118091192816318
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6019989239489908e-05,6.431240438991621e-05,-1.7562158204321363e-05,6.277023417807907e-05,0.9572263123724597,0.9573074137418975,8.033240649577523e-05,-2.049543534558792e-05,5.983695468527844e-05,-1.2148250249251903e-11,-1.2570515632247147e-11,-60.09380496384601,0.00014775373885081474
3,[H] + [Pt] <=> [Pt],3.897991708740668e-05,3.6336444318675686e-06,3.8979806063930685e-05,3.63353341640498e-06,0.0001078917025771162,7.254540558755028e-05,-3.53462588720754e-05,3.888379054991627e-05,3.5375179373096326e-06,-6.155330005971218e-12,-6.431426602545052e-12,-38.147351964041434,0.00012858902795455558
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002807931070801744,3.658190556817293e-05,0.0002807930273269786,3.658182581761917e-05,0.0003302959069111448,8.608458452651695e-05,-0.00024421051576842484,0.000279915395626267,3.570419629250504e-05,-7.389644202419273e-12,-7.29219834480487e-12,-57.53371115888216,0.00012364329611991794
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.3737504241194315e-05,-4.101859549113055e-06,5.3737512459629016e-05,-4.101851311611289e-06,4.864097403865397e-05,-9.198386781303373e-06,-5.783933269309262e-05,5.3825280991615454e-05,-4.014082824043684e-06,-6.2527758635855384e-12,-6.187811958509254e-12,1.5243306624975455,0.0001069514511339227
6,[OH] + [Pt] <=> O[Pt],-0.0005707935802208681,1.723627888426256e-05,-0.0005707936190144362,1.723624010033366e-05,-0.0005467111608642408,4.1318839883744095e-05,0.0005880332155725431,-0.0005712099501655566,1.6819906519792482e-05,-1.5412686479331627e-11,-1.5445168431869558e-11,18.48739495798318,8.964138967741638e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00014987409437951116,1.0790477804681262e-05,-0.00014987411901447033,1.0790453188070934e-05,-0.00013457934079337249,2.6085255981865555e-05,0.00016066481299155047,-0.00015013887072919411,1.0525701048871098e-05,-7.081065653307259e-12,-7.649499822724039e-12,34.68829392222006,7.604062711452556e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003332763901540919,0.000444338713154581,-0.0003332770706743231,0.00044433803261888195,8.91296163980496e-05,0.0008667480044225991,0.0007776176949289744,-0.00033404695842477456,0.0004435681389004333,1.2732925394937824e-11,1.201832243909934e-11,32.4017979284737,0.0005143561118323321
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1544831079396448,0.015574543507213755,-0.15448324449281534,0.01557440672147014,-0.06972295709054335,0.10047905849643665,0.17032076826313808,-0.11045625119517606,0.05967638713233745,1.521535861766263e-09,1.5459298081223633e-09,-60.660543287082284,0.0452509735116798
