,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026163668193213047,-0.033680183982836495,-0.01684438856677287,-0.02436160502484488,-0.038648579817244094,-0.04616415693090204,-0.007518482900545982,0.026027274550206293,0.018506834793468985,0.006432200541582489,-2.7886214194051974e-08,0.09140767824498687,-2.3314683517141283e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005856325876087728,-0.4985644986607693,0.09085534945006273,-0.40232935757037264,-0.13541963633125373,-0.6274894027092038,-0.4927370290708176,0.46419675201722577,-0.03082754633853005,-0.003576023467458328,-0.0710007612263611,0.1828153564899575,-4.773959005890834e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.050616450357052464,-1.0606842389277484,0.2223537289976149,-0.8908545123133653,-0.17945763608801904,-1.2882028039784825,-1.1107384728970762,1.007627373125689,-0.11430320466814402,-0.0331180591953279,-0.18005667402794845,0.09140767824498687,-1.9984014443263955e-13
3,[H] + [Pt] <=> [Pt],0.2119216174973431,-0.9528724995978926,0.38926626054617947,-0.7775891881110842,-0.0256645784548212,-1.1876971578119935,-1.1623308866795123,0.9764394110246566,-0.1972409325189148,-0.04000180890338563,-0.1776700565831832,0.09140767824498687,2.886579864027016e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00970424888733655,-0.010864849918291036,-0.005698938397050067,-0.006859585918183792,-0.015070108642864963,-0.01623064739153064,-0.001160713669499144,0.006246073590906966,0.005085287422373296,0.0016702469766391012,7.840282667820699e-06,0.0,-1.2212453270883528e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.28428270484175594,-0.7425741936303046,0.4486359409067922,-0.5799038459470433,0.06410091937691897,-0.960501436516519,-1.0239459970954012,0.8214381935530736,-0.21091888704382977,-0.030015105197241064,-0.1459803482083857,0.09140767824498687,-1.2212453270883528e-13
6,[OH] + [Pt] <=> O[Pt],0.05188137771210109,-1.062490048258131,0.22959939627890075,-0.8867514415628943,-0.1862050243215234,-1.2979246592440812,-1.1137935745189016,1.006762120908241,-0.11824470542402549,-0.03332614301365929,-0.18098479014004948,0.09140767824498687,-1.9984014443263955e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018490308286324496,0.03174774542907167,0.012370167126399914,0.025626793045275504,0.02668937780357489,0.039947901731887246,0.013254986254924314,-0.033037767567583025,-0.019787160464209898,-0.007612216989123403,-0.0004384649299961721,0.0,3.885780586190214e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009570841572978916,-0.5656739566547415,0.12003995370428465,-0.45584025153081215,-0.13842311905804625,-0.7128166711969325,-0.5751897477282277,0.5259168503336739,-0.052297917199246154,-0.009539686719167894,-0.0929052235816104,0.1828153564899575,-3.996802888652791e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04517003501313506,-0.2769651111441529,-0.0018995782550702992,-0.2337949984997495,-0.10313887490320435,-0.3347995213957445,-0.2318998253633334,0.2551685622829249,0.022677001469274913,0.006557012510799871,-0.03456490340815596,0.1828153564899575,-4.996003610815989e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013246771809138204,-0.011228180508035483,-0.010064031351887222,-0.008045375795747373,-0.017510645726886525,-0.015492140507369842,0.002018858734710853,0.003993048532744789,0.006011987881456486,0.001214414298594909,5.482414835325607e-05,0.0,-4.440892098503101e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.17388822554433145,-0.8128746128364944,0.3345131436073025,-0.653831930452594,-0.04129878321804263,-1.0259419220712598,-0.985049952497704,0.8380849094706918,-0.1552205980296487,-0.025701272366634456,-0.14673351391806969,0.09140767824498687,-5.551115123128876e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016668283998585953,-0.23948284182308727,0.01728969419330365,-0.20560053956403557,-0.06216132355218606,-0.28487449936311293,-0.22285170337932617,0.222913585161973,-0.0004348849389444451,-0.0017386814120257594,-0.03488386936865361,0.1828153564899575,-1.9984014443263955e-13
13,O + [Pt] <=> O.[Pt],-0.011547290089337027,-0.01284918298912698,-0.007227782026471683,-0.008529731168125583,-0.017334076041242548,-0.01863589359456023,-0.0013020432505000715,0.0075981144237275335,0.006295972242498659,0.0019812038207703696,-1.963431030567687e-05,0.0,-6.661338147754651e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022972404595603017,-0.1379899226723982,0.019098108473811177,-0.09596780918148737,-0.07933369631599003,-0.19428637413851113,-0.11504394643763717,0.11207062333572133,-0.0031022535698050934,0.003977235428570429,-0.019192095927037002,0.1828153564899575,-3.330669073877326e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00038849485762445385,0.00023641560956156208,0.00040900868334101554,0.0002569294040805209,0.0003610127655091559,0.00020893355925661176,-0.00015207865724200164,-4.507579533826321e-05,-0.00019715438403360033,-1.2779914381186757e-05,2.0120900062361805e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03219649697307698,-0.26147388217588147,0.006228443639492774,-0.22313706963656274,-0.08367386506767642,-0.31283318629444734,-0.22935122826407384,0.24109997246441217,0.011195778452151557,0.0020004665124929567,-0.03500557805887543,0.1828153564899575,-3.4416913763399033e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011261539590697743,0.01888104197048303,-0.012350450660773385,0.01779180263753874,-0.009802740303491838,0.020340281027001025,0.030145976462251565,-0.0212830857141962,0.008856474754040342,0.002647052688758093,0.005326802361102072,0.0,-5.551115123128876e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04079378596076242,-0.05462134502389912,-0.02642580657578694,-0.04025535319055287,-0.06004237169142021,-0.07386726805875161,-0.013833202150020842,0.04453669746259013,0.030697334461169703,0.010884464399122985,-8.20899139230727e-08,0.1828153564899575,-3.885780586190214e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.30673034338249244,-0.37605760448041087,-0.29859350599976037,-0.36792642550021304,-0.31763115328355934,-0.38695083389687013,-0.0695405631059316,0.21832494789371054,0.1486325603896168,0.00657996042840972,-0.026809182253066544,0.1828153564899575,-7.882583474843005e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1588470868949742e-07,-1.533380427501864e-07,3.583479422157677e-07,-1.0874801628076658e-08,2.502866063156462e-08,-3.4419407029360365e-07,-3.692227583640657e-07,3.69543768217179e-07,3.210110378905989e-10,8.216875636224516e-08,-1.7939661037150151e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05162730116448999,-1.0600963716820806,0.22344476587311682,-0.8901880567601947,-0.17855420946067022,-1.287720220414897,-1.1111500160813834,1.0075305900459093,-0.11481460234879809,-0.03314424064314008,-0.18003336245560272,0.09140767824498687,-1.9984014443263955e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.32047230622752576,-0.38953876405578813,-0.30814788699232587,-0.3772228842268391,-0.336983162338381,-0.40603818004071296,-0.06928850830879166,0.22496670138788874,0.15552231700750657,0.008353129926934258,-0.026809214191822788,0.1828153564899575,-8.54871728961847e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.026163754991837436,-0.033680009276199144,-0.016844495773463905,-0.024361450700369932,-0.03864863927548047,-0.0461639549185908,-0.007518221333372866,0.026027017376486713,0.018506839274332297,0.006432200594946767,-1.5518281686947449e-09,0.09140767824498687,-2.3314683517141283e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.030999267907237983,-0.25795659542538946,0.007286130500831606,-0.2197581154784789,-0.08228969321648771,-0.30913057725944443,-0.22702770444448317,0.23824088453196185,0.010672307276283466,0.0020537097533022777,-0.03474975481861237,0.1828153564899575,-3.4416913763399033e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05162732680817811,-1.0600963754919848,0.22344480594818117,-0.8901880463491696,-0.17855420315053994,-1.2877202432764316,-1.1111500452349823,1.007530620346636,-0.1148146018320932,-0.0331442291258874,-0.18003336057154723,0.09140767824498687,-1.9984014443263955e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0493605205862399,-1.0613897794211322,0.22191958344027637,-0.8907464712489583,-0.1818144989448988,-1.2899982885721435,-1.110202298373333,1.0069956868385384,-0.11438630079460249,-0.03309441684092668,-0.18011797047215636,0.09140767824498687,-1.9984014443263955e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.20053710516156417,-0.7821144320148463,0.3530029930920996,-0.6311437540250036,-0.003719362376114815,-0.9843677872179573,-0.9806849000670657,0.8174904972405733,-0.17121140869241885,-0.03036705347251588,-0.14639149285928865,0.09140767824498687,2.3314683517141283e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.19827378071252622,-0.9823486397588481,0.384909949825194,-0.7979115788484653,-0.05176014579492649,-1.2294364510451838,-1.1782861878990165,1.0085140894802058,-0.18165528063816713,-0.03254769035485989,-0.1778326228686249,0.09140767824498687,-4.440892098503101e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04180768548699994,0.02501326239534863,0.04428141827945639,0.027486579912280953,0.03849365945350155,0.0216997927008485,-0.016787404666308965,-0.004304152806109274,-0.021090834916867293,-0.0012344581263068206,-1.2152178891376668e-08,0.0,9.992007221631978e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.05162729315561132,-1.0600963517440676,0.22344474974230497,-0.8901880448060466,-0.17855420658872603,-1.287720189781055,-1.111149988237862,1.0075305618597097,-0.11481460209774175,-0.0331442437689739,-0.18003336044201407,0.09140767824498687,-1.9984014443263955e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011560093038372573,-0.012762824170172936,-0.007285591436284686,-0.008488373984795019,-0.017286584449555456,-0.01848924669906688,-0.0012028701847123454,0.0075351122312898875,0.006332151408962084,0.0019836895894368004,-7.866270398250228e-10,0.0,-6.661338147754651e-14
