,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.061367136582906955,1.453473904376111,-0.21142730721652,1.1768841997053072,0.5327267746421827,1.9313913475202584,1.3912529956671467,-1.2560666868837398,0.11771124337457063,0.06990315745731328,0.2205629578941495,0.0,-6.661338147754447e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09381325514325935,1.4249096812232134,-0.15180053942344565,1.176029594430121,0.5182076368501667,1.8549478667414498,1.329848851583805,-1.2355851040325765,0.07783233323490979,0.0600992448389054,0.20666348111680588,0.0,1.110223024625741e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005764276401583905,0.04090606588581504,-0.003307743738038153,0.03183085785972264,0.021439757433825132,0.05658705524510247,0.03513976393111735,-0.03390249710281312,0.0012253535708564851,0.001019140426518177,0.005512450545372461,0.0,2.2204460492514822e-14
3,[H] + [Pt] <=> [Pt],0.03934790944999257,0.05505236392521397,0.02236303961177417,0.03806482775497371,0.06869594890389122,0.08440501051579564,0.01569827753119396,-0.03657598116921584,-0.020883445437045765,-0.0073631250913041004,4.619822462956487e-06,0.0,3.8857805861900936e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007158303712825341,0.18868067281645715,-0.03147124034673974,0.149981012512474,0.07390602647695173,0.25554954895575044,0.1815093761112294,-0.16089705395003484,0.020320278922400306,0.01048423230161839,0.03023392912472172,0.0,-1.110223024625741e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009178531961924032,0.19149045229791611,-0.03148550276117516,0.15075228899613943,0.0794416371122721,0.2618816437081184,0.18229518831386984,-0.16209469315091107,0.019905004336838415,0.010110377699632139,0.03018097886510034,0.0,-4.662936703428112e-13
6,[OH] + [Pt] <=> O[Pt],0.007099344673230165,0.1884734906672673,-0.030587374878856096,0.15071842200177968,0.07221796747325035,0.2537102134289541,0.18136127053234283,-0.16115505615671524,0.019913941518261362,0.010521578074004246,0.03001704052708842,0.0,-3.3306690738772234e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13933648025298656,0.1949299189249869,0.07988770813132151,0.13544814317273704,0.24205760360162143,0.2977080690192845,0.05551608451387031,-0.12974137250531098,-0.07429731532144644,-0.026054035010891825,-0.0005039073589614263,0.0,1.3877787807821763e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022802394608549895,0.11906834437281832,0.02019715459235099,0.11646059696930716,0.027303970864978173,0.1235742531264745,0.09624400382673008,-0.1088298515460566,-0.012690589925809188,0.002173353626121492,0.011726608599234653,0.0,2.2204460492514822e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-4.672915835822167e-05,-6.647841960166111e-05,0.00022525585183500132,0.00020550653686161947,-0.0005166901816717591,-0.0005364393501080853,-1.9749270473398578e-05,-9.311492030382775e-05,-0.00011286417237882743,9.375023050430638e-06,-5.684820620951509e-05,0.0,0.0
