,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.07548985640588,-0.29141555244375084,2.4099729597739756,0.0353116257003327,1.5913079366852465,-0.7643703616575808,-2.3187793780654515,1.330221007042863,-1.0194032614166044,-0.10257862937747834,-0.25323530157673135,0.0,3.4194869158472294e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0369268292860525,-0.34413737336346617,2.395169342329128,0.005745436480193271,1.5183519119161462,-0.8506111797874468,-2.333531866001005,1.3572279017560611,-1.0079753098266866,-0.09779226885810272,-0.25448041634888363,0.09182736455465162,3.1863400806758278e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.14472620553262,-0.3306589570865422,2.4980342331983105,0.014086969705151237,1.6332942157987909,-0.8296968545739665,-2.42340966056169,1.407345426305194,-1.0501699792750656,-0.10404683300668482,-0.2649723399911462,0.0,3.4638958368322587e-12
3,[H] + [Pt] <=> [Pt],2.0910153104014495,-0.2622378878394958,2.416400923680667,0.05564741081572196,1.6200024870313263,-0.7223936105172876,-2.3050541627840966,1.301149853727034,-1.0338965179244555,-0.10870798070140199,-0.2531604229261252,0.0,3.6859404417574035e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.045046354588556,-0.3346455792542988,2.391397366756454,0.003628522378694388,1.5436850114295024,-0.8243151687528224,-2.332001423737761,1.3670440991944857,-0.9968368123996286,-0.09453622962038596,-0.25322904501899823,0.0,3.119726699198284e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.358335681592589,0.3989564326530649,3.739246725545374,0.7689611454257694,2.8069468710765446,-0.13664488870521044,-2.863222621982067,1.3126826768021789,-1.5881249725369297,-0.1441558368203892,-0.26474369606287257,0.0,5.417888360173532e-12
6,[OH] + [Pt] <=> O[Pt],2.1508519257606684,-0.3276373276198695,2.505770886406075,0.018670223397528114,1.6370880256409561,-0.8289357584731457,-2.4263030671362587,1.4070058407726311,-1.0534354522330862,-0.10405742801373338,-0.2655315051264516,0.0,3.4638958368322587e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.044302006901487466,0.059328542817352316,0.030733926680821456,0.04575842468705803,0.06394251807230712,0.07897200396972337,0.015019881806786121,-0.04758065057086437,-0.032567915321569635,-0.010567594231187291,-0.0005010452631622292,0.0,5.329070518203475e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.177159442971611,-0.21696774884843473,2.5297791158969067,0.12738964362276395,1.66672388300153,-0.7154432224307367,-2.343113867004971,1.2918922104135226,-1.0814921621204043,-0.10792977004499395,-0.2558356031428641,-0.09182736455463532,3.630429290526117e-12
9,CC + 2 [Pt] <=> 2 C[Pt],2.1370280564716864,-0.33442531538437353,2.4898869779568518,0.009895327790874675,1.6262461716025338,-0.8328475924240623,-2.41974278954895,1.4065949503963509,-1.0471838190429776,-0.10404261875278359,-0.265024587159804,0.0,3.4527936065860015e-12
10,[CH3] + [Pt] <=> C[Pt],-0.04268987222448148,-0.05272862253972547,-0.03044876480181712,-0.040488744496104886,-0.06040952033747804,-0.07044649106178284,-0.010043037675196508,0.03892338842067765,0.028876441654909574,0.008945072281475739,0.00011114191954806166,0.0,-3.2196467714145993e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00041092905978929345,0.0010701434798245446,0.0004135544092397068,0.0010727688465742293,0.0004071287281012689,0.0010663431230949125,0.0006592117111452353,-0.000901156729306608,-0.00024195095870832478,6.426537785029599e-06,2.9427814602291046e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0621501062051495,-0.3107673545644159,2.4023132603999184,0.021487098047443837,1.569746013568547,-0.7917231848632645,-2.3249730270235562,1.346710287326627,-1.0095733906294382,-0.09894784167737995,-0.25331433531682557,0.0,3.3084646133846572e-12
13,O + [Pt] <=> O.[Pt],2.0755043537994844,-0.2914027131504793,2.4100183989015505,0.03535468492487842,1.591277644288247,-0.7644012673074686,-2.318780673124208,1.3301933260686971,-1.0194316128155911,-0.10257914385623862,-0.2532391966111621,0.0,3.4194869158472294e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007666775308067664,0.008832802884736132,0.02556060370618463,0.026726839913819543,-0.018235484320945357,-0.01706975874861358,0.001165938186798721,-0.017429989172683586,-0.016264254208785894,-7.408104310120302e-05,-0.001860177759980865,0.0,-4.4408920985028956e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5667619220410278,0.005116131080241248,0.6487034580125813,0.08660003952253055,0.44814723032100734,-0.11283612067375846,-0.5584805359410698,0.28878135252604353,-0.271311971060315,-0.020879638597142175,-0.05312824925663232,0.0,8.659739592080647e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.060630523662923,-0.31552272847640345,2.4007901514292636,0.016717377319357903,1.5682315357173164,-0.7964577910028389,-2.328178103493508,1.3510582397205722,-1.008574905875564,-0.09897558289514266,-0.25363180820961445,0.0,3.3084646133846572e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0604158369010235,-0.12681522708545817,1.228537244259479,0.03933113439886072,0.8170512395827141,-0.36732084141405336,-1.1747735789080187,0.667460886673829,-0.5151538463803882,-0.04712331179786576,-0.12319552468290801,0.0,1.6875389974311003e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5837994972666195,0.029350258205831998,0.6592792621954845,0.10441395515516949,0.47453855967268993,-0.07930839906054903,-0.5512311543528997,0.26871105553477875,-0.284001317871433,-0.025364370717852858,-0.05312917543487226,0.0,1.021405182655666e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.14630212129897,-0.32986533702928417,2.4997448714602433,0.015009472656848407,1.6346751136527944,-0.8290897992986286,-2.424138130216209,1.407429042124345,-1.0508271121577368,-0.10405408976735059,-0.26494919532168654,0.0,3.4527936065860015e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.5837993524216825,0.02935011679232842,0.6592788074285584,0.10441350553004489,0.47453886345616536,-0.07930809432148808,-0.5512311517351892,0.26871134090716553,-0.28400103144736266,-0.02536436788013885,-0.0531291362288464,0.0,1.021405182655666e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0754898873826217,-0.2914155875761336,2.409973004462263,0.03531160374724967,1.5913079478138241,-0.764370415867733,-2.318779442126721,1.330221069695749,-1.0194032651299252,-0.10257862579389304,-0.25323530610094064,0.0,3.4194869158472294e-12
22,C~[Pt] + [H][H] <=> C=[Pt],2.0753626853868603,-0.29149227428413477,2.409842665719339,0.035232008889551504,1.5911852864248697,-0.7644428928757661,-2.3187328434639416,1.330230796060775,-1.0193465457653121,-0.10257446616974392,-0.2532353073007714,0.0,3.4194869158472294e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1598504574775044,-0.3101516028808646,2.507755319582674,0.02934167950525114,1.6562398346448182,-0.8015860207715634,-2.417781593549296,1.390364052847542,-1.061033506854836,-0.10776728000594632,-0.26494924417502375,0.0,3.586020369541088e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.014131108375078761,-0.01983199454277102,-0.008949819748810086,-0.014651001337626151,-0.021631296720734824,-0.02733175525081827,-0.005701691879955489,0.016145399017712215,0.010442786576852308,0.003642741418819455,1.4992843252089542e-10,0.09182736455465162,-1.3322676295508687e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.5298443972010761,-0.07400109006871892,0.6120659130567907,0.007726551638412402,0.4108244198434908,-0.1923061585686227,-0.6006629085030335,0.3423138943360174,-0.2604051667609561,-0.02579257140293701,-0.06433924383720728,0.0,8.992806499468363e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005132951295574344,0.0008668417532854285,0.0014281282835397634,0.0017816781415899618,-0.0008109740734574919,-0.000457432131619726,0.0003535448089897062,-0.00126668999690436,-0.0009131496662332211,-1.2369463824674433e-06,-5.587977821146143e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.5888633944407077,0.034210795691002625,0.6637372803011891,0.10867182277198945,0.4804794987286986,-0.0735754651796146,-0.5514055731743814,0.265839008175497,-0.2870324161056439,-0.0260321312164611,-0.053128790025545485,0.0,1.1324274851182385e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],2.0613688371029046,-0.311139204241202,2.4011936034776564,0.02078603070397693,1.5694545786691134,-0.7916184746174864,-2.3245896742094474,1.3468386406104496,-1.0090595055669047,-0.09894346341365429,-0.2532353045353623,0.0,3.3084646133846572e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.043096259397951434,0.030061967589324532,0.04243186831447376,0.029397663067200396,0.044058000505341685,0.031023583394575952,-0.013028676936216944,-0.00791442748200153,-0.020942073273040845,-0.002379463707448761,-2.4256864928402276e-09,0.0,1.2212453270882962e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.47825431437646143,-0.14637715945562046,0.5795739468486957,-0.045687388954937784,0.33158880672654795,-0.2921309087073726,-0.6216583658765953,0.4017989097164687,-0.22235727269638603,-0.012493773422459208,-0.06433924384184483,0.0,4.551914400965468e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.5837993609160345,0.02935010609288379,0.6592788227673786,0.10441350162296847,0.4745388620427887,-0.0793081148532437,-0.5512311707710295,0.2687113595561236,-0.28400103198818377,-0.025364364372638754,-0.05312913642479033,0.0,1.021405182655666e-12
32,[CH]=O + [Pt] <=> O=C[Pt],2.145393547621355,-0.33033422671537577,2.498771781852821,0.014479075912731072,1.6338599301836294,-0.8294696542767444,-2.4237292435341478,1.4073912664792405,-1.0504493307515095,-0.10404670448917323,-0.2649492430985779,0.0,3.4638958368322587e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.5837993636584662,0.029350125811527773,0.6592788180134943,0.10441351389936071,0.4745388756365537,-0.07930808436154808,-0.5512311538783085,0.26871133692364413,-0.28400103755780587,-0.025364367886275548,-0.05312913624476099,0.0,1.021405182655666e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.04401134573595,-0.3353316396733776,2.3903786989728792,0.0029595244620837188,1.5426263480182616,-0.825025928043454,-2.3316831179321924,1.3672009723440872,-0.9963609398484669,-0.0944852193417339,-0.25323530559354596,0.0,3.164135620183313e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1598504368613005,-0.31015163209805885,2.5077553069285203,0.029341658026612927,1.6562398025031069,-0.8015860611907445,-2.4177816024563605,1.390364078440725,-1.0610334909113488,-0.10776727440374848,-0.26494924395203223,0.0,3.586020369541088e-12
