,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0760413473293987,-0.0785081612781643,-0.04549698041133765,-0.0479645484061878,-0.13385005551167425,-0.13631544234194612,-0.002468691174791192,0.04433896148987829,0.04186917572306124,0.01606263073449626,0.0062887176162059995,0.18552875695732443,-5.77315972805363e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00899873123829104,-0.026514643521654148,0.03334343924307872,0.015820109674818318,-0.08913613214530297,-0.10663800636857858,-0.017517488635091043,0.006441746586413391,-0.011076870480902919,0.0024011279443591957,-0.003952055458105792,0.0,-1.9984014443262567e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00343909063176043,0.03558143794862361,-0.006936778619431185,0.02520223376419063,0.023076610024058027,0.05522526908352985,0.032141241950416434,-0.025723538876873935,0.006409435208674753,0.0026560801538400044,0.006275498354022608,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.01733397451488427,0.030579835717693897,-0.02035206859412366,0.027560295303876128,-0.011621886247968689,0.03629466133825064,0.04792211704012895,-0.02919098983486134,0.01871713826494668,0.008092520146525811,0.010114274496226356,0.0,-1.221245327088268e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014263959236685685,0.8491948521300214,-0.1576633023704396,0.6758323214286516,0.3396559675728972,1.1773032713990863,0.8348118156762445,-0.7306898838712171,0.09802204631852,0.05148604849716704,0.12691253146925732,0.0,-3.2196467714145246e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005975538792711741,-0.16367850807275766,0.03579495620961699,-0.1339096774814074,-0.05046111953595952,-0.2200194250477238,-0.16964390972783075,0.1466008291436111,-0.023291779962477558,-0.012103516457386061,-0.026069992922253152,-0.09276437847867869,-2.997602166489385e-13
6,[OH] + [Pt] <=> O[Pt],-0.009957543380177849,0.8140836963750202,-0.16867756361064984,0.6540556274725811,0.29043824995233924,1.1169551214392028,0.8241233021905258,-0.7096980309495603,0.10857648439272496,0.05561621009093556,0.12676731820290923,0.0,-4.3298697960402224e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1803743719464486,0.2897382746428793,0.0841935634337889,0.19345246843331146,0.3624075536116838,0.4719701764595592,0.10916699341767813,-0.1841274856343526,-0.07516149865679336,-0.02718645238462492,0.005820655927527114,0.0,1.5321077739834634e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018980205731198418,0.45451017234707247,-0.052748699423098705,0.3824689255991891,0.15473536338180852,0.59085647219047,0.43544731781909746,-0.3947309066679499,0.038997566005464515,0.026869789404377155,0.064405501340752,-0.09276437847867869,-1.8873791418636868e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012978548952337968,0.0758121807917061,-0.007286126036475727,0.05553477442398261,0.051331764325209965,0.1141894917554809,0.06282547800395395,-0.05740315623657389,0.0053862579600879165,0.002794196709287114,0.010304781186701034,0.0,4.440892098502792e-14
10,[CH3] + [Pt] <=> C[Pt],-0.06254612815786652,0.7382204413512543,-0.19504291441066782,0.6046620011050239,0.18821919535091577,0.9909950664789844,0.8012677314513238,-0.6634391119670626,0.13251269596224044,0.06451214559254279,0.126925331069604,0.09276437847866222,-8.104628079767596e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020594736783419398,0.00733241907868179,-0.01959480471371508,0.008332630458511368,-0.02248722260166267,0.005439404634119622,0.027932908571103154,-0.010018403207946865,0.01791170693174125,0.007160742050303531,0.007188471985288676,0.0,-1.8873791418636868e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014150585939692921,-0.020354420266237155,-0.0063379359593349624,-0.012542255038332001,-0.02893691967042745,-0.035139836547499796,-0.00620471232969713,0.01236902136989148,0.006163541577996505,0.002432548447194786,-4.095166795988846e-05,-0.09276437847867869,-9.992007221631283e-14
13,O + [Pt] <=> O.[Pt],0.026448136353568973,0.037995553192816924,0.012860187125866276,0.024406035322866663,0.05216488451227071,0.06371527018644162,0.011544363570236532,-0.023370710121609684,-0.011829044551112448,-0.004466574393861471,-4.853198638487756e-06,-0.09276437847867869,1.8873791418636868e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008384606726651984,-0.06367173127194352,0.04351613653870185,-0.019345003738339393,-0.0847846093557855,-0.14756513340203561,-0.06283379743595566,0.04351050614987222,-0.019350630589383935,-0.002277581060764012,-0.011898762809652769,-0.09276437847867869,-1.221245327088268e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08980543762934366,0.699054603857667,-0.20847096437370718,0.5794521307610402,0.13478264518360483,0.9254159648140583,0.7895691174883505,-0.6397865789980159,0.14473098124473768,0.06909978222756932,0.12690719900935332,0.18552875695732443,-1.0103029524093852e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06651632422396932,0.7233222993424575,-0.1959054586810282,0.5929105193005103,0.17836741279542295,0.9701415101056504,0.7903643448766119,-0.6516720731918942,0.1335416879726875,0.06459989346458711,0.1256865292019038,0.09276437847866222,-8.326672684692735e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04275658556310248,-0.06645198633473451,-0.019968825047912097,-0.04366962778041387,-0.08588502889553229,-0.1095702058383199,-0.023705536449606768,0.04237292013048429,0.018657338952856265,0.006923326301347557,-0.0006839436094983954,0.09276437847866222,-2.997602166489385e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004936725308042034,0.023627631457952443,-0.01102307731312361,0.017539540839744686,0.0065823920434451635,0.03515003933366454,0.02856576697943608,-0.018430422791476896,0.010130079396319464,0.004061933397041419,0.006288681727785987,0.09276437847866222,-6.661338147754188e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0034720587691396136,0.03562196931604479,-0.0069009817110751315,0.02524559402838272,0.023104224388797067,0.05526044644025216,0.0321487943218739,-0.025752183147214405,0.0063883321582720205,0.002651669842524659,0.006288744794621753,0.0,-2.220446049251396e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06330756299703257,0.7372482160520998,-0.19551211991908152,0.603984617455971,0.1869046830769403,0.9894648196317956,0.8010629124570884,-0.6629110222813696,0.1328415558336338,0.06462016707882993,0.1269073155295973,0.18552875695732443,-8.104628079767596e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0230151022716915,-0.0024196169200484444,-0.019750003344575915,0.000846154624856192,-0.029194675466653403,-0.00860046312107111,0.020600226514849947,-0.0023863424517705065,0.018213392471127084,0.007122583067587832,0.006288713610831566,0.0,-1.9984014443262567e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.014561239169692649,-0.021017966681489027,-0.007006342115827688,-0.013463557497778804,-0.028859746004230993,-0.03531555016594104,-0.00645766782825379,0.012974878009013176,0.006516372306227786,0.0024699503074468213,8.58386721990206e-10,-0.09276437847867869,-9.992007221631283e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014561222200704448,-0.021017944676253706,-0.007006331038934406,-0.013463541383882307,-0.02885971788380701,-0.03531551701071492,-0.00645766279017897,0.0129748670817752,0.006516366418432565,0.0024699485309775723,1.4041147777018594e-09,-0.09276437847867869,-9.992007221631283e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004936682238042404,0.02362742195804104,-0.011023465649757537,0.01753889982534864,0.006583251599844859,0.03515064652429463,0.02856551438476455,-0.018430036922381175,0.010130212827522576,0.0040618888900865215,0.006288682143048076,0.09276437847866222,-6.661338147754188e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010752468962951938,-0.0774971261458674,0.006734944851128077,-0.06002138550134708,-0.04384939988816777,-0.11057196426247354,-0.06675183465321205,0.06385378877132228,-0.002940669457387714,-0.0022927781958635004,-0.00945483509663927,-0.09276437847867869,-3.330669073877094e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016318974041180833,-0.03810175665701686,0.021208081477676808,-0.033215309474378556,0.007065778981468043,-0.04734991688199237,-0.054411851242312584,0.03891946914570504,-0.015513558900258519,-0.006754872537147667,-0.009490400103862399,-0.09276437847867869,1.4432899320134075e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016671533088702433,0.023321000013324114,0.008483191680979581,0.015132114215313424,0.03216890581882226,0.03881940306435409,0.00664835854132799,-0.013987455429775407,-0.007340026824630181,-0.0027161143100532014,5.8160824289364385e-08,-0.09276437847867869,1.5543122344759772e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.036841530455472934,0.7754210315508652,-0.18257938302671944,0.6284989686833166,0.23898402562840823,1.0534878410753177,0.8125619222543906,-0.6860266032108923,0.12096092808925728,0.06014208036526649,0.1269073189580439,0.0,-6.328271240366479e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015634865493645494,-0.03956879421590154,0.019496542505173117,-0.035709248658153954,0.008326200034873825,-0.04687342565457616,-0.055195030040845965,0.04049401856371794,-0.014723362162832286,-0.006754385130867151,-0.009454834871204531,-0.09276437847867869,1.4432899320134075e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11634255936841816,0.6608291665094196,-0.22145453583605398,0.5548993379701431,0.08259387923515837,0.8613134837078685,0.778076960527578,-0.6166487351130157,0.1566302236792691,0.07358224107099115,0.12690731923958154,0.2782931354359866,-1.1879386363494969e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010752469731163812,-0.07749712281405736,0.006734942381134683,-0.06002138386945022,-0.04384939743554956,-0.11057195771332068,-0.06675183055326368,0.06385378392955116,-0.002940670193364794,-0.0022927783425079565,-0.009454834592846703,-0.09276437847867869,-3.330669073877094e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0637427918038325,-0.15352084538948566,-0.018961346428105468,-0.10877962956721605,-0.1484967994626463,-0.23819871401672535,-0.0898353171248104,0.11062431223561812,0.020689615409086166,0.006642647952257631,-0.00945483400225523,0.09276437847866222,-4.2188474935776527e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0038415448541697806,-0.16675226409221255,0.035801293078544016,-0.1348470351252844,-0.056645934347445366,-0.2271365593629819,-0.1705872557604421,0.14800234184443894,-0.02283738704942639,-0.011736893517756785,-0.025961102526531367,-0.09276437847867869,8.881784197005584e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01855465424382853,-0.11955420749513775,0.010137528407857617,-0.09089100919768155,-0.07285789184157687,-0.1738025888871149,-0.10101829684700683,0.09858088385696949,-0.002536997719931603,-0.002422489713052792,-0.013801720430742478,-0.09276437847867869,-9.992007221631283e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.023015112669503745,-0.002419619903417276,-0.01975001605714875,0.000846149326464523,-0.029194681483558187,-0.008600461723119823,0.02060023393313034,-0.0023863492452514913,0.01821339309435473,0.007122582138878933,0.006288713122638876,0.09276437847866222,-1.9984014443262567e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012488818656998548,0.810591338338542,-0.1706997848076696,0.6510780064691899,0.2869435316017618,1.1124885646898133,0.8231829628229781,-0.7073400696163715,0.1100201902642935,0.05601563081695591,0.12690731872069283,0.09276437847866222,-4.551914400965362e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.057915632294558164,-0.05242808004234053,-0.036735119779048135,-0.031246404561594353,-0.09800217494398017,-0.0925168237364758,0.005490732244517884,0.02828143209525595,0.03377371719748899,0.012999300756051203,0.006288712696168803,0.2782931354359866,-4.551914400965362e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003841544695438942,-0.16675225933620402,0.03580129076952916,-0.134847032514298,-0.05664593043654556,-0.2271365505472318,-0.1705872508461571,0.1480023363297986,-0.022837387633093207,-0.011736894002268317,-0.025961102408863283,-0.09276437847867869,8.881784197005584e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.011885039327408916,0.016972007008040694,0.00581287830802934,0.01089953713649333,0.023377298615259792,0.028464850833932978,0.005086363164371572,-0.010376856308143985,-0.005291020948381821,-0.001995810353140291,1.0659548004087435e-09,-0.09276437847867869,7.771561172379886e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.021501231300376882,0.06161858391854388,0.0017940952129393837,0.04190354354935986,0.05879924052879618,0.09893155290433434,0.04010872874763092,-0.04176980235122548,-0.001677826940317388,-0.0004037810282727043,0.006288712933645827,0.0,1.1102230246256981e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.03684153815007246,0.7754210025283808,-0.18257938388081393,0.6284989465879406,0.23898400498737046,1.0534877989425298,0.8125619009811917,-0.6860265812239176,0.12096092912764873,0.060142080639510674,0.12690731641576786,0.09276437847866222,-6.328271240366479e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.003841336370059254,-0.16675241542926417,0.03580051364130661,-0.13484775642334298,-0.05664506223746923,-0.22713563198365427,-0.17058719897120425,0.1480026342918267,-0.0228370382276264,-0.01173688582609409,-0.02596108991295328,-0.09276437847867869,8.881784197005584e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011446032007088975,0.01494893499364743,-0.0275327515120176,-0.001142031081652301,0.018999924720874917,0.045402928841771766,0.02639798852295261,-0.008372381385668818,0.018023396996993287,0.004472348036475462,0.007368637939702994,0.09276437847866222,-5.551115123128491e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06786101193729407,0.7188135189586233,-0.27965385651251295,0.5053534226029631,0.3329811721547837,1.122811167752312,0.7872087387120701,-0.616997440636612,0.16535424030512463,0.06012011718761777,0.1310777655528228,0.0,-4.551914400965362e-13
