,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0619603490335785,-0.1664257190538167,0.07687676052583023,-0.15154335347229383,0.044811462708424496,-0.18353546396393766,-0.22824464690751647,0.11754760597969091,-0.11096533704605153,-0.03565640448689329,-0.03789727657422572,0.0,2.7866597918149853e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0918487386579894,-0.2598369409937816,-0.08514482850543771,-0.2531443029726703,-0.09955599406591593,-0.2675312372190497,-0.1681426392290673,0.18327634859574643,0.014825543677060612,-0.024699438941936092,0.005587538144012763,0.08539709649871721,9.436895709333615e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.061639023810767406,-0.1665880336566979,0.07651780105025377,-0.15174319289457086,0.04453340429430214,-0.1836546375699139,-0.2280864671956489,0.11763668059461484,-0.11071809994993041,-0.03565262647971862,-0.03787301161283572,0.0,2.7755575615687103e-12
3,[H] + [Pt] <=> [Pt],0.01473171367309953,-0.20046087954737604,0.02780748095161117,-0.18741324620693522,-0.00030104717491408596,-0.21546129577241468,-0.21516089633329358,0.14911949401753596,-0.0663622491557039,-0.029075832723780542,-0.048320761130097756,0.0,2.0206059048220214e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07015334747836618,-0.15393779696420368,0.08275641457412108,-0.14136295242666455,0.05566403380626628,-0.16839466412978318,-0.22393404721229904,0.10059592448936508,-0.12356339124798205,-0.04056202063859998,-0.03784908625483348,0.0,3.16413562018833e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10452911961467222,-0.04722037527986526,0.11709720699485393,-0.034671339993802744,0.09008002092096139,-0.06164757043488141,-0.1515910381169764,0.029973464615307827,-0.12166301058784774,-0.02573805166656345,-0.015121861467733573,0.08539709649871721,1.831867990635349e-12
6,[OH] + [Pt] <=> O[Pt],0.00020826868035622,-0.0072058746000581726,0.004403691432443827,-0.003010762901985802,-0.004615064860603632,-0.012028850532909474,-0.007414127839110507,0.011127008962260482,0.0037120561524804398,0.004203158944303487,-0.0008487078570121151,0.08539709649871721,-3.996802888658943e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008295187901330058,0.01787215511542802,0.003891740897467736,0.0134682864298662,0.013357679784657735,0.022935131791714535,0.009576172852562516,-0.0262103446891563,-0.016636681784506262,-0.00791192272055618,-0.00012768993280053826,0.0,8.326672684706131e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05980812253004678,-0.1344548273116698,0.07538874072118727,-0.11890445839751072,0.04189562056036749,-0.15233255272584884,-0.1941468342651936,0.04292961759771902,-0.15130056316101081,-0.05459108503852214,-0.024358599491096745,-0.25619128949615166,4.285460875062089e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030621044159574035,0.05181378551711594,0.0008635693458813553,0.04961417865706131,0.005589684726960464,0.05434259802828246,0.04875018831949465,-0.04001445044730513,0.00871623075223704,0.006025000168281008,0.006736112751207627,0.0,-3.5527136788079493e-13
10,[CH3] + [Pt] <=> C[Pt],0.009488925512574192,0.009139392926345106,0.009753753853678833,0.009404220341878489,0.009184461458358065,0.008834929936238007,-0.00034949942248258675,-0.011271945609518783,-0.011621405636622109,-0.0025891418488683212,-0.004657455834020694,0.0,3.441691376345201e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012269323372226708,-0.13074363871971026,-0.004340999808200504,-0.12282470933534824,-0.02138424485446673,-0.13984776003603294,-0.11848885312803188,0.10712161247817739,-0.011494167819932967,-0.009693957695657172,-0.015814401986828635,0.08539709649871721,3.996802888658943e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012412329617593568,-0.131742837641504,-0.004397603976718596,-0.12373767720068786,-0.02162658460205749,-0.14094609584372653,-0.11934532155859401,0.10780064592344181,-0.011673330662673334,-0.009810131048691719,-0.015869575558318257,0.08539709649871721,4.1078251911216913e-13
13,O + [Pt] <=> O.[Pt],2.1557834220074025e-05,0.00015892275177296233,3.4211060299204406e-05,0.0001715759952237412,7.010854502989784e-06,0.00014437575206764907,0.00013736488793156512,-0.000146238542163498,-8.873855122802467e-06,1.6056228081348818e-05,1.79543845905839e-05,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03065713116693726,0.10374757976970128,0.03851038088514941,0.1116065677042024,0.021628519508512932,0.09471237108098209,0.07306804803544582,-0.08987817986518218,-0.016875804061382955,0.009388031410999826,0.018781547373533086,0.0,-5.218048215749175e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0025638740652995677,-0.005489662847942715,-0.0012293857905052172,-0.004155213618450742,-0.004098089431968499,-0.007023833325550991,-0.0029258637981061084,0.008125884230217963,0.00519978267979956,0.002522544895562283,6.85255445095423e-06,0.17079419299743442,-2.4424906541804653e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04040121866644598,-0.18489903241061278,0.05564704911852829,-0.16968753698104233,0.022873610669633542,-0.20238716661052134,-0.22520926378994696,0.13703175397623324,-0.08848611801800707,-0.03099540146224639,-0.05800393377145279,-0.08539709649871721,2.253752739993793e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009088979817774491,-0.07250032853894957,-0.004031292963000511,-0.06744584912314558,-0.014903628802627893,-0.07831129004132419,-0.0634171126897521,0.06259618130393947,-0.0008606280766501901,-0.0028678400482259952,-0.008104313121211038,0.0,-1.1102230246274842e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007529874249076702,0.014555807472534373,0.0041137907309789475,0.01113948396077298,0.01145722822155042,0.01848343735749753,0.007025404219361307,-0.02075391594523419,-0.013729969772369807,-0.006203367629342005,-4.700612794249741e-09,0.0,6.217248937913911e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0042474984633353915,0.005636091857121556,0.0033581314006122126,0.004746712445248003,0.005269973250093916,0.006658580841314098,0.001388534415818815,-0.007207018444612998,-0.005818584100726052,-0.001983241973866887,-1.0833681918699378e-08,0.08539709649871721,1.887379141866723e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0027084825850793776,-0.11305321265603027,0.0009211480855303428,-0.10942758720006708,-0.00688134438935581,-0.11722146980251419,-0.11034771881970735,0.08131156491095157,-0.029125879365772402,-0.017722890336624567,-0.015869454438980354,0.08539709649871721,1.1879386363514081e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.029942400596823716,-0.11592332158801048,0.038373451952860634,-0.10750456456467722,0.02024951022694782,-0.12560207758551376,-0.1458220595595908,0.08510320768144525,-0.06084295112834121,-0.02168246672218582,-0.014431329351306513,0.0,1.6320278462024017e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.06908470741214322,-0.1525952829583071,0.08072215669962224,-0.1409836137571983,0.05570553139185298,-0.16594482049815568,-0.22152694912581425,0.09777142308390761,-0.12397211609258045,-0.041550839866151656,-0.03789693761286196,0.0,3.363975764621277e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0691170905444907,-0.15257664138590638,0.08075784623810715,-0.14096167469340373,0.05573411326254816,-0.165929969938421,-0.22154060950673962,0.09775791071966966,-0.1239992722583268,-0.04155255563117193,-0.037897273408323315,0.0,3.363975764621277e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05658805053223805,-0.1766283394754791,0.07385340995261294,-0.15940322293039297,0.03673865939568554,-0.1964314647595402,-0.23308449203757364,0.13215529042110435,-0.1012372351038568,-0.03127769462848623,-0.037924062065061166,0.0,2.3536728122102667e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02994241954075814,-0.11592333487746195,0.0383734813089728,-0.10750456745987277,0.020249517200375506,-0.12560210282490755,-0.1458220917557149,0.08510323886644436,-0.060842952212344245,-0.021682456184489822,-0.014431329673786608,0.0,1.6320278462024017e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009221554808761778,0.010196543461433696,0.0010043583312873445,0.010278753935594352,0.0008276496851765796,0.010102028900977377,0.009274302457070541,-0.00849747562552953,0.000776038749941183,0.001122801631783744,0.0012578276336494693,0.0,-6.661338147764905e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.022052154054018353,0.0278441456876191,0.018480578777513072,0.024272363591407015,0.026158271564261766,0.03195050097140902,0.005790714656288356,-0.03581847738424433,-0.030029836873785562,-0.009860073252207724,0.00010426460338700763,0.0,1.3877787807843551e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0021297867547334795,0.004333716551727908,0.0010512123072880422,0.003255118333768377,0.003369786777666838,0.005573743902816979,0.0022038828589948426,-0.006175589172566663,-0.003971842416328321,-0.0018243413613414751,6.061776159721769e-10,0.08539709649871721,1.7763568394039746e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.013854617286912735,-0.01457450778804022,-0.01260933400792903,-0.013329233474963804,-0.015286276731613643,-0.016006156924933724,-0.0007199902530275086,0.017230180900598007,0.016510066591940993,0.004540594815081848,-1.2023860740544689e-06,0.08539709649871721,-4.884981308360931e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007529721987130808,0.014555506499202795,0.004113514508585186,0.011139059023362808,0.011457218472676816,0.01848327890141236,0.007025255529872645,-0.02075355081481595,-0.013729753274922395,-0.006203391308068478,-1.8494189693338615e-10,0.0,6.217248937913911e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0619603432761184,-0.16642571669900194,0.07687675210596509,-0.15154335377261102,0.04481146001184009,-0.1835354585566088,-0.22824463881340526,0.11754759967130898,-0.1109653352364022,-0.03565640627456566,-0.03789727551272771,0.0,2.7866597918149853e-12
