,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15046652137355007,-0.476182493890003,0.22572000903365114,-0.4013998729724722,0.0597707735466069,-0.5663107515889717,-0.6257075349018218,0.45398969253431276,-0.17455849008137378,-0.036081636067874436,-0.08116938213192852,-0.08952551477170802,7.438494264993959e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06307983400339101,0.08340703518849522,-0.06880660552750485,0.07767186940097628,-0.0561779103562187,0.09031907562917728,0.14657933119068006,-0.09501322227272851,0.05142683917220016,0.012020572015413648,0.030254079201068266,0.08952551477170802,-3.9968028886534706e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.031667291223043285,-0.33614552284124916,0.0001683830103550799,-0.3044068120114577,-0.07003574924338708,-0.3743971202525306,-0.30457468216980266,0.2780568032744009,-0.02736476952021803,-0.018105202005061376,-0.0430983286627117,-0.08952551477170802,1.332267629551157e-13
3,[H] + [Pt] <=> [Pt],0.14890197733693764,-0.4639957085501611,0.21833366803783538,-0.39498893037169264,0.06522267812027474,-0.5471629018142499,-0.6119864259977564,0.4339558045313845,-0.1806863720849279,-0.041779687062281516,-0.0808030188462242,-0.08952551477170802,9.992007221633677e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017189962674652358,-0.029610420172647627,-0.009447089005064779,-0.021868508368727148,-0.026521699177875956,-0.03894099743222503,-0.012422592937084032,0.03308671950185096,0.0206600163362847,0.008888639117161166,5.732322411284938e-06,0.17905102954340013,-4.107825191116067e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12215830956270303,0.06816381459499399,0.13477528259548305,0.08077398346874047,0.10695229267096751,0.05296599809781257,-0.05392861668120414,-0.023534901931620594,-0.07745082656576602,-0.003218539890482161,0.000733180036038097,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02593590622407519,-0.38895054050297156,0.07169144333372912,-0.34338478769313735,-0.02920881576047504,-0.4438665338327888,-0.4147788700682749,0.3454186637353751,-0.07079292996333608,-0.022670499886740667,-0.05879781612048681,0.0,2.886579864027507e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003733353762649061,0.009758865191583189,0.0016135896399373504,0.007638973347017299,0.006288100370465826,0.012313765730193577,0.006025286483670675,-0.013619607014830741,-0.007595141151502239,-0.003832718006988685,-0.0003376425731927987,0.0,2.1094237467893317e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0385430859062127,0.06023760312256046,0.04823457924346073,0.0699311981724262,0.026862866648449342,0.04855485087390267,0.021686158701571236,-0.06936328709066375,-0.04769217062160217,-0.008527703104856607,-9.135265283135263e-05,-0.17905102954343194,3.108624468952699e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020141853505174796,-0.5181673217484325,0.032061106422877884,-0.46622439823216266,-0.08305703041815099,-0.5807691019331065,-0.49812580001217893,0.43977818913503386,-0.06053825950005558,-0.029157020972676622,-0.07078403133299375,-0.08952551477170802,2.886579864027507e-13
10,[CH3] + [Pt] <=> C[Pt],0.15761249629219815,-0.4699997811877087,0.23318845849680644,-0.3948973965832453,0.06652810109649336,-0.5605134191210634,-0.6266246387444027,0.44868468859432353,-0.18075151895907976,-0.0371956183240003,-0.08241770755950927,0.0,7.993605777306941e-13
