,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00020994018605307395,0.01580116524857081,0.012292533004279129,0.02830564022728364,-0.01529084171913988,0.0007178490913854574,0.016011139048445536,0.03124580800576534,0.04726194986398409,0.03304403368082341,0.007615165549995877,0.15625000000001055,-1.0592637878771977e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025969838719912243,0.12009689988148628,0.04653174638483385,0.1927044131964248,-0.11342367679764516,0.03251528765195381,0.14610468175161462,0.18501218825136678,0.3313871814718435,0.212967998409961,0.08799150233805823,0.31249999999999334,-7.233103005995119e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.887385200862081e-05,-4.915554202031653e-05,-4.695018094433723e-05,-3.723186979101453e-05,-7.325658303334554e-05,-6.353827443406456e-05,9.718315707219279e-06,4.4074744398382994e-05,5.3793064390486444e-05,1.3075046807151092e-05,6.001883796769847e-05,0.0,-8.881784197691627e-14
3,[H] + [Pt] <=> [Pt],0.001684909298795228,-0.02164168466545838,-0.008936742131267052,-0.032260858467771006,0.014497100686652479,-0.008832481875100946,-0.023326200938928673,-0.031077219130818137,-0.054396170935168076,-0.034730403727650565,-0.02775354526606669,-0.07812499999999833,1.1072254225447325e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0019303915961415329,0.0018602616868734101,0.0017997380395813954,0.001729608221942445,0.002087990288162167,0.002017860268384536,-7.012855551002473e-05,-0.002430934036993844,-0.002501060887710627,-0.0005836299945831501,5.572256587692463e-06,0.0,8.770761895220482e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.057661549515814425,0.04793166897022264,0.056387465685359794,0.04665770903517508,0.05919839206687451,0.04946836207452933,-0.00972427337888201,-0.05768501762318034,-0.06740368155323853,-0.01266101638247635,0.0004606013321392394,0.07812499999999833,4.414246746252739e-11
6,[OH] + [Pt] <=> O[Pt],0.005156003898483777,0.004545602335611722,0.006168601188840153,0.005558193445373855,0.00393457516228998,0.0033241810546583307,-0.000610370092173086,-0.007438953210857384,-0.008049277897886533,-0.0013008700457536166,0.00015391073626184023,0.0,4.463096559340043e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9187039037380452e-05,0.0003640597318506524,-6.273117912618457e-05,0.00027214120587445707,0.0001400618696659342,0.000474934933773506,0.0003348725950725706,-0.0007445905948223454,-0.00040972049317322196,-0.00022539375203199075,-6.236418913357655e-05,0.0,7.549516568037883e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04066157794611451,0.1155487432082346,0.06927580893544959,0.14418439387444035,0.006146135007264565,0.08100746313839177,0.07485672733559233,-0.04249362684294113,0.03233129115427975,0.05671706339015141,0.025283096128971005,-0.3906249999999917,-1.9015899967257773e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013619719253341839,0.012834290840147857,0.008585508047927428,0.020058655658569534,-0.007351299067279325,0.004120020246912067,0.01147216266718496,0.018318949317025317,0.0297932135638765,0.02083558047073215,0.00503801490860129,0.07812499999999833,-6.633582572650935e-11
