,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014835901035836275,-0.11425392938766973,-0.021258561330254267,-0.12067020345239055,-0.007367985197536036,-0.10679343910569716,-0.09943278010068016,0.04891647134798744,-0.05056494776009941,-0.04025035951716206,-0.018759944760689075,0.0,1.4888090760373117e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09647933455447018,-0.159992171605136,-0.0957116756807818,-0.15922500076422252,-0.09737192603501471,-0.16088419562801734,-0.06357417298971058,0.12164093257277511,0.05798942736615585,-0.009472798162835649,0.020011219573230103,0.16246953696180172,1.4432899320272226e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022472659805308045,-0.08770998987283196,0.016547603622331104,-0.09362851913866489,0.02936198897475354,-0.0808282498433133,-0.11015789426930074,0.016653641311472126,-0.09352259825842901,-0.048162007430829365,-0.009628862309981941,0.0,1.909583602374479e-11
3,[H] + [Pt] <=> [Pt],-0.02333303933842927,-0.12854652540573502,-0.02686960623681244,-0.13207937049035826,-0.019220914028501387,-0.1244387276159156,-0.10523804130087128,0.07088750717269145,-0.03442513475226469,-0.03376038617898375,-0.018469864285896656,0.0,1.2145839889521395e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022445020216323155,0.001590837237358711,0.002349092976880998,0.001695427508959041,0.0021228894163347126,0.0014692254269855131,-0.0006536501130732441,-0.0017500745306709422,-0.0024037132043988555,-0.00033873886452666493,6.115643374214925e-06,0.0,-1.8873791418817525e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09961127357846641,-0.033469378467730994,0.09665542184884032,-0.0364213004450691,0.10304817525712541,-0.030037046088691406,-0.13294822063041922,-0.04160720472626014,-0.1745001093183569,-0.05942342604807225,-0.005125973051157718,0.0,2.353672812229009e-11
6,[OH] + [Pt] <=> O[Pt],0.00026348276675109826,-0.006175611667016965,0.0039348813494807225,-0.0025044494884928223,-0.004005417403573913,-0.010444236959547201,-0.006439077467902358,0.009959673980651104,0.003519955201620389,0.003971810344151754,0.00021906351043619323,0.08123476848089364,-1.6986412276935772e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01588652536871173,-0.10243024008929394,0.013679587283862682,-0.10463456741113361,0.018452631487124407,-0.09986716962235712,-0.11829797202065882,0.040394816003707736,-0.07795094226508789,-0.04082622931918646,-0.010305180035870309,0.08123476848089364,1.6064927166487622e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0042128900355721125,-0.08445156296807169,-0.002936368576120353,-0.0831760658156549,-0.005697158919177108,-0.08593464084384207,-0.08024205344197342,-0.010113528478834155,-0.09034746661788597,-0.04947768520378496,-0.009173408656374725,-0.32493907392364674,1.7918999617630284e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027329361744512677,-0.11593293998128845,-0.006017090109641969,-0.11921337615248948,0.0010856972365733306,-0.11211862938154374,-0.1132030975752333,0.052679972285962315,-0.06058276064971623,-0.039452790558258524,-0.0339853987001161,-0.08123476848092251,1.486588629988039e-11
