,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06488093012121952,-0.13679512006554653,-0.06256997650511725,-0.13448582943199633,-0.0675388268229301,-0.13945110412144854,-0.07196087883184157,0.108462780736127,0.036423851134055635,-0.0056182814491633586,-0.0071124868079032585,-0.08347245409014847,-2.99760216649954e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1249766331723872,-0.6375780339627849,-0.11727624024808267,-0.6299171627533863,-0.1338330848176033,-0.6463890305045644,-0.5132428344048302,0.4412088974966291,-0.07429840995936395,-0.09921066793943824,-0.05669974655747831,0.0,1.1313172620974192e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09488932909060793,-0.630603187411585,-0.09567619386271897,-0.6313858328363633,-0.09398433243991203,-0.6297030435581618,-0.536222676421072,0.4169624679703747,-0.12149605575612313,-0.11889605946914891,-0.07076232179034068,-0.16694490818029695,1.464384169486257e-11
3,[H] + [Pt] <=> [Pt],-0.1067365224949931,-0.564205665645524,-0.10322456563943182,-0.5607097920756524,-0.11077572885459651,-0.5682263741384432,-0.4579579515424952,0.3991345932611114,-0.06065122688858144,-0.08642009536053911,-0.06538721028259212,0.0,1.0014211682157725e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07564712751790188,-0.6270549181345597,-0.070836245615422,-0.6222705838922368,-0.08118026632770933,-0.632557523688385,-0.551825230552493,0.42271934422010027,-0.1314385583282256,-0.11439865790806478,-0.10091761455272283,-0.16694490818029695,1.3922196728853422e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0020377904216564275,-0.49313791487967207,0.007100139019432015,-0.4840448627359583,-0.012547595704089849,-0.5035961054434741,-0.4911101322532431,0.32990916390840314,-0.16282118567603246,-0.09935327986145379,-0.06507594618235982,-0.08347245409014847,1.1990408665998161e-11
6,[OH] + [Pt] <=> O[Pt],-0.08786107274823848,-0.6264368636567508,-0.0868344012394226,-0.6254157264146094,-0.08904187828149147,-0.6276113040648014,-0.5390494054988219,0.4118161962217009,-0.12945310203460195,-0.11939646191996625,-0.07195527944049598,-0.16694490818029695,1.4743761767079222e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05522565866946491,-0.115961124928795,-0.05795029912636152,-0.11868410964822304,-0.052091968389731146,-0.112829338962147,-0.0607690263544042,0.07618610471758852,0.015370780809131882,-0.01552546044012556,-0.007218696585179241,-0.16694490818029695,1.4988010832497702e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01507244259229387,-0.017055431589490445,0.03029248072620393,-0.0018402825933729902,-0.0024325773588619883,-0.03455482839740634,-0.03212303245616056,-0.012082804425998867,-0.04420195551897746,-0.00819149393913234,-0.009198723855396534,-0.16694490818029695,8.992806499498621e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06185441276738248,-0.14105159386620414,-0.06123916711271406,-0.14043683577033783,-0.06256202515081191,-0.1417586454937288,-0.07924619836946588,0.1035020107119217,0.02417379093373505,-0.012076442194816015,-0.008901321031453283,-0.08347245409014847,7.216449660091486e-13
10,[CH3] + [Pt] <=> C[Pt],-0.08168505140492535,-0.5317983596430574,-0.08210551209305553,-0.5322169262344846,-0.08120146702296573,-0.5313169537182468,-0.4504812841066291,0.3534815266332241,-0.09859212559366881,-0.09888394586607907,-0.07196807823003123,-0.08347245409014847,1.2267964422155527e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0827121672162493,-0.6383499509209416,-0.07564838987890035,-0.6313254550900306,-0.0908364282813357,-0.6464290331535171,-0.5560977442007543,0.4393035206038246,-0.11923718056520043,-0.10948581782911089,-0.10106427907540003,-0.16694490818029695,1.3244960683829451e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07591889191769839,-0.6240967954552845,-0.07231587042348211,-0.6205135399348642,-0.08006283443516947,-0.6282180045365703,-0.5485943903198429,0.4171260828010574,-0.13375663780959335,-0.11625227186543989,-0.10083829274316455,-0.16694490818029695,1.4399592629444089e-11
13,O + [Pt] <=> O.[Pt],-0.0993999535145148,-0.5563331748585889,-0.09661883002236624,-0.5535647718878032,-0.10259860661827618,-0.5595171977112473,-0.45738786466893605,0.38902611802168896,-0.07014110490146805,-0.08908065711829395,-0.06575374581471984,-0.08347245409014847,1.0424994201270624e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0664716129263057,-0.20828518988244563,-0.05739144330575699,-0.19921790574041695,-0.07691498691585888,-0.21871374389873552,-0.1419079054297581,0.14282881457437965,0.0007182237655090088,-0.022700481214885958,-0.01830682048068017,-0.08347245409014847,1.831867990638608e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0938914613191298,-0.630013391475571,-0.09459294697602254,-0.6307111127796245,-0.09308466173613576,-0.6292109213871039,-0.5366257759392864,0.4164653209157322,-0.12239531528343532,-0.11896599994167494,-0.07079014463810233,-0.16694490818029695,1.4666046155355157e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08311024434986301,-0.6389071938157039,-0.07617523744394018,-0.6320107635277372,-0.09108640269990319,-0.6468389840464942,-0.556259257894297,0.43985268480217893,-0.11885329437243235,-0.10952329392503747,-0.10080581236901004,-0.16694490818029695,1.326716514432204e-11
