,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00651506423512988,-0.20285657507672758,0.008974263218500604,-0.18739766158414034,-0.024870763503337483,-0.22117623213951265,-0.19635430345059599,0.15736428368847682,-0.039299011305238614,-0.020500856016848215,-0.03059749266637643,-0.08880994671403006,4.662936703429616e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05526156294700199,-0.025001462484588257,-0.055656678559307254,-0.02539669772540312,-0.054793329359902526,-0.024533087131202138,0.030276831912944994,-0.004376535942509271,0.02589897089400805,-0.0011364618577200528,0.015788120352050395,0.08880994671403006,-9.99200722163489e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01744695208778763,0.5307011117023317,-0.0650567466895474,0.4828302993936458,0.0389732556034431,0.587430639636537,0.5482437156085073,-0.45378353965993246,0.09197233620992797,0.03732237499437127,0.07389532305483763,0.0,-6.883382752681813e-13
3,[H] + [Pt] <=> [Pt],0.11991639537880507,0.15408838469865116,0.12202300801572213,0.15619571634479062,0.11741994431248906,0.15159108156709167,0.034131060582289964,-0.10239771416250153,-0.06830160300606301,0.00038248109775062015,0.006740096130512211,0.08880994671403006,4.107825191116566e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02159104915656725,0.5207767783942706,-0.06633981552622435,0.47578525669917804,0.031438683771713286,0.5740941896457399,0.5424849557443067,-0.4409679565446915,0.09912481437570869,0.041025738196154016,0.07389662919800988,0.08880994671403006,-9.21485110439662e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09586857354459319,0.24136771104230403,0.08860474374469922,0.23409332255516252,0.10447660870567094,0.2499882588246108,0.145359783147103,-0.19318752738717748,-0.048108561210948225,0.0035054551794153847,0.023230597597041124,-0.08880994671403006,-2.2204460492521978e-14
6,[OH] + [Pt] <=> O[Pt],-0.00840915420856204,0.5354076663999311,-0.0536275373192859,0.48994335743555956,0.04517710021465524,0.5892853563954866,0.5438625548494197,-0.45661763975737146,0.08476154273057192,0.03725094791569194,0.07223924658262441,0.0,-6.772360450219203e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003886879358549405,0.010024588378166673,0.001121148000864461,0.00725868727452736,0.007164422118898065,0.013302332296711152,0.006137470463553054,-0.013521853478379286,-0.007385212914587234,-0.003818612457672872,-0.00028284909322395617,0.0,2.2204460492521978e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17405660829884662,0.010580275056783033,0.2094191438724547,0.04588510170007087,0.1321500716662117,-0.03125787334065128,-0.16319228628355179,-0.006090154268749918,-0.1692725018903026,-0.025702386135035126,-0.023203302456079256,-0.26642984014210597,1.099120794379838e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.07311063204655033,-0.1567798809133387,0.0997076058955641,-0.1302440063139101,0.04159176495058418,-0.18822634206051644,-0.22972256134333563,0.14314753311304995,-0.08690387040984736,-0.018368145471318473,-0.03765541866545823,0.0,5.440092820667885e-13
10,[CH3] + [Pt] <=> C[Pt],-0.016027500217895712,0.5260833748532543,-0.06049738377743164,0.481372376574139,0.036671741344038576,0.579068350530807,0.5421977758208549,-0.4462985958652488,0.09347935889530191,0.0398715726368554,0.07141261164209294,0.08880994671403006,-7.882583474845302e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00013494596270237843,0.013357921136745032,-0.0012932299585111146,0.012199480854996577,0.0012376838533831517,0.014730736160174621,0.013492885307553406,-0.011374348501307271,0.002117002078448929,0.0009274626845326249,0.0017605672490488954,0.0,-2.2204460492521978e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07350535544916424,-0.15765552695451637,0.10029361258213965,-0.13092914830912877,0.04175980721125255,-0.18932774580406891,-0.2309910915807584,0.1439712534494011,-0.08735239890126423,-0.01843820427965327,-0.03784968198637359,0.0,5.440092820667885e-13
13,O + [Pt] <=> O.[Pt],1.1785830609153362e-05,0.00012362766215330776,2.4642685681797957e-05,0.00013648453157539257,-3.450245048569569e-06,0.0001083915694219203,0.00011184181835738376,-0.00012602585396409463,-1.4184176557832932e-05,6.688199098400756e-06,1.3951732228647925e-05,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007841145301961686,0.549420085229034,-0.047307407010428584,0.5097338760985256,0.03892853100128393,0.5964504112438878,0.5573049296203085,-0.48096275374424635,0.07366174673981445,0.03538457482928171,0.07446697383253979,0.0,-6.439293542831374e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08117963884698647,-0.14523561900822127,0.10508998632156583,-0.12137936429624048,0.052844570784437626,-0.1735065841918665,-0.2262316038562451,0.12949634604892274,-0.09702821946792636,-0.02247793017308567,-0.03775950107292513,0.0,7.327471962532252e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009309609481859204,-0.03816787648276289,0.011993276625882112,-0.03548548335784427,0.006129317298134613,-0.04134665888431166,-0.04747306640753182,0.027967436578209767,-0.01951890682905093,-0.00782583443132412,-0.006982328670145725,0.0,2.4424906541774174e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001393266300726702,-0.05070599430853279,0.006926073173903277,-0.04517606994669321,-0.00516341212042547,-0.05725925679633587,-0.0520985347379345,0.0428856899136247,-0.009235187640359068,-0.0035504723179038927,-0.006966482034917446,0.08880994671403006,6.661338147756594e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07304274176053144,-0.15790269704068843,0.09963746443529514,-0.13136934883532153,0.04152654242902314,-0.18934616427289436,-0.23077687304579103,0.14421253181755583,-0.08689715039970271,-0.018426028631776458,-0.03776508815934792,0.0,5.440092820667885e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006806631516340019,-0.20625098383737106,0.010392039291812077,-0.18908661714179148,-0.027187996047026878,-0.22659169612053973,-0.19945792868726356,0.16201444644075133,-0.03776663290555023,-0.01921010036172871,-0.03059746010089552,-0.08880994671403006,3.996802888653956e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00791489458037243,-0.012959665271852439,-0.005048371868774199,-0.010093287181213623,-0.011311880601671485,-0.01635647990944832,-0.00504517001136879,0.015289588890625695,0.010243647493511305,0.004248899200284827,1.445476582892366e-10,0.08880994671403006,-1.998401444326978e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006515035876178987,-0.20285659590729593,0.008974308764898877,-0.1873976652686166,-0.024870755512432823,-0.22117627328911996,-0.19635435258763273,0.1573643322869787,-0.0392990120165137,-0.020500841616197637,-0.030597493211215913,-0.08880994671403006,4.662936703429616e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02481726999729738,0.5180051616786565,-0.069513195905103,0.4730665560324736,0.028149844096849466,0.5712598645211808,0.5429571788249931,-0.43869292746423466,0.1018823366180938,0.04156682656360341,0.07389110220942467,0.08880994671403006,-8.881784197008791e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007914841352569335,-0.012959605261713754,-0.00504832546835827,-0.01009323399792404,-0.011311819283041596,-0.016356411809120477,-0.005045163225812912,0.015289529004972938,0.010243594397473575,0.00424888352088473,1.6051460300266492e-10,0.08880994671403006,-1.998401444326978e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07303678526435026,-0.15790508234166184,0.0996303203086039,-0.13137291808065446,0.04152199333989868,-0.1893471465350848,-0.23077331819314734,0.1442125863227503,-0.08689353604110171,-0.018426308001768678,-0.03776603626777439,0.0,5.440092820667885e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.08055865209232581,-0.1455853264268288,0.10440384937610221,-0.12179401021504445,0.05230079056524131,-0.17377933593995976,-0.22596194662072144,0.12964760854111765,-0.09660729233960166,-0.02245851071593631,-0.037765076770404506,0.0,7.327471962532252e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007676255379363535,0.020927058156855062,0.004825828520758406,0.018076253622781608,0.011054166935511443,0.024305417279015782,0.013249785690105311,-0.022440887863487254,-0.00919407554292137,-0.003474194351092372,0.0011088927437394177,0.0,1.5543122344765384e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.022824153000998035,0.027665236403352837,0.019108598652934346,0.023949502223247928,0.027227287897068207,0.03206858441019974,0.004839978718212697,-0.029139268934272173,-0.024300700550472388,-0.007669532389330561,5.4022169163195935e-05,0.08880994671403006,5.218048215742664e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.08055864475952558,-0.1455853304926772,0.1044038384489476,-0.1217940178663351,0.052300787491965345,-0.17377933575681231,-0.22596194337295591,0.12964760504739456,-0.09660729257346364,-0.02245851299983779,-0.037765077490516316,0.0,7.327471962532252e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14107481841076974,-0.02618153976235163,0.16360093150726368,-0.0036930499453202417,0.1143801437117928,-0.052831628819744,-0.16702073397595701,0.047807092993925736,-0.11929348873963495,-0.01631968046000605,-0.021727436691185632,-0.08880994671403006,7.438494264994863e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.006515040188755128,-0.20285659569460354,0.008974302146946465,-0.1873976673560906,-0.024870757093030056,-0.22117627035065562,-0.1963543480705386,0.15736432705354972,-0.03929901271547033,-0.020500843931240558,-0.030597493563515887,-0.08880994671403006,4.662936703429616e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07304261358252671,-0.15790275513403476,0.09963713855000478,-0.13136960416112528,0.04152664854497125,-0.1893459886349523,-0.23077680330787512,0.14421271488633075,-0.08689689791491266,-0.018426034939330132,-0.03776507754693372,0.0,5.440092820667885e-13
32,[CH]=O + [Pt] <=> O=C[Pt],6.646002346092041e-09,2.5818091516171366e-07,-9.85936256147271e-08,1.5294127770645358e-07,1.313606931611098e-07,3.8289558428284393e-07,2.5153491747396594e-07,-4.056755923072896e-07,-1.5414066572686307e-07,-1.185922965033741e-07,1.872306301221121e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01679548305435834,0.5310268239023348,-0.06431528893673161,0.4832466501930632,0.03951808308798576,0.5876489401443165,0.5479143318154427,-0.45387651187962885,0.09155096547848597,0.03732439092457553,0.0738910940973456,0.0,-6.883382752681813e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.574092791467043e-08,5.022546632405915e-08,-1.3643001245093477e-07,-4.636287335340159e-10,-2.5671593418785638e-08,1.1029479633176667e-07,1.359663990852762e-07,-1.3571129240025802e-07,2.551142301313749e-10,-4.342295450224202e-08,-6.390678604763857e-11,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020989263440751808,0.5245199066927075,-0.06738208711588589,0.47787395277995115,0.03398876721506897,0.579797910509459,0.5456236925276743,-0.44605091791579976,0.09713901512298652,0.03957883438729464,0.07389109490587371,0.08880994671403006,-7.882583474845302e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.016795529391542104,0.5310268656902892,-0.06431536375976808,0.48324666329707816,0.03951807050809373,0.5876490159242891,0.5479144202093258,-0.45387659719840096,0.09155096768492918,0.037324368565605184,0.07389109611795724,0.0,-6.883382752681813e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007543049409047182,0.012384090275837869,0.004787880226436159,0.009628787724415208,0.010808075414902928,0.015649274330986923,0.004840675732230856,-0.014605251995727372,-0.009765283256375136,-0.004055357369843795,-1.0021988311251038e-09,0.0,1.6653345369391482e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.240159123016741e-08,4.5427998957338535e-08,-1.1558889912776157e-07,2.240662351946152e-09,-2.12222718991709e-08,9.660728448253744e-08,1.1782958613794005e-07,-1.171304444400844e-07,6.99145472155389e-10,-3.60766972985191e-08,3.172585105925495e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],0.007543037150536952,0.012384103986069182,0.004787859932660684,0.009628793398265358,0.01080807267858516,0.015649297564735057,0.004840701699609107,-0.01460527676904989,-0.009765282067323765,-0.0040553642029806936,-1.56665893202034e-10,0.0,1.6653345369391482e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-6.35936570685374e-08,4.008877440731267e-08,-1.0086867673914879e-07,2.813752224037517e-09,-1.9420740219578917e-08,8.426167824512308e-08,1.0368243680222366e-07,-1.0276708758959908e-07,9.15357760122328e-10,-3.0993617606039864e-08,4.3836284533267274e-10,0.0,0.0
