,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.045520402190477496,-0.03982961896173625,0.017522029811019604,0.02321640228174824,-0.1308561812157299,-0.12517025647279542,0.0056933748758789945,0.2307518830489021,0.23645839549451333,0.1445826766710725,0.03419407423400776,0.14760147601475698,-4.3326875740144726e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13225935061527958,-0.11917982175771849,0.03547025685506258,0.048571753008856966,-0.3593022527473156,-0.34625245935958937,0.01309685066720591,0.6025697627067865,0.6157455310359757,0.3737427508706762,0.12528854429605404,0.29520295202952707,-1.1734656666281982e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08670573581889957,-0.07428574060626957,0.03912903145240957,0.05156466889984656,-0.2570387568118634,-0.24463993531108896,0.012430773406186996,0.4570370077257325,0.46952459436671945,0.289964234131079,0.07132919292330579,0.07380073800737849,-8.937528560953679e-08
3,[H] + [Pt] <=> [Pt],-0.001746818976916033,-0.0021975966716517173,-0.0025018030990181825,-0.002952577390394295,-0.0007248539897669001,-0.0011756362913734352,-0.0004507855691497448,-0.0012657011175404513,-0.0017164809810945678,-0.00223062115354375,-0.002032488808540826,0.07380073800737849,6.433742475131278e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04507592279658435,-0.03933131523408243,0.017890025003086157,0.023638251343405605,-0.13030817093416666,-0.1245684618378616,0.005747198165114824,0.23017451053501892,0.23593493728537554,0.14446354906861272,0.03424079259892842,0.14760147601475698,-4.3306181182813155e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012526224349798436,0.013797059905399313,0.009090362276050645,0.010361154172972868,0.01717709135122695,0.0184479860043001,0.0012706763878289372,-0.019633687847135657,-0.018363260939943084,-0.006135595130800588,0.0009971401385836802,0.0,1.6140200406378515e-09
6,[OH] + [Pt] <=> O[Pt],-0.08290996889880689,-0.07130342348346644,0.03804287998147716,0.049663475493100254,-0.2466347056646502,-0.23504717880350484,0.011616176383569212,0.4328557953168133,0.44452225299305087,0.27522914151831407,0.06783454469299645,0.14760147601475698,-8.467663299677125e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03338293430629981,-0.030943138377443797,0.005164300423244135,0.007605037140028048,-0.08556141474369479,-0.08312289228840536,0.002440610676309298,0.1432827170152994,0.14572682466489326,0.08632812954867046,0.019277869166293912,0.2214022140221486,-2.561322284274722e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10680112790266086,-0.08686044341497524,0.08559978063164791,0.10557887219665932,-0.36723970702587216,-0.34735101129811535,0.019962004133259097,0.6241779339221044,0.6442645364803312,0.4163773042728462,0.10423706903903086,-0.3690036900368925,-1.3224239578733444e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09326848643465038,-0.07993195052856243,0.0418079669771822,0.05516253422054604,-0.27611127999299834,-0.2627991517463776,0.013348986303574138,0.49052781963115216,0.503942286426183,0.3112134649236171,0.07680418356043421,0.07380073800737849,-9.632510415923925e-08
10,[CH3] + [Pt] <=> C[Pt],0.008788390268124318,0.009586205926143856,0.006893168867789851,0.007690969406775852,0.011353808344286221,0.01215164446781585,0.0007977455490291724,-0.01583907813468045,-0.015041458941205241,-0.00512677182197577,-0.02179739714782747,0.0,1.4685031077275054e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0866322661881694,-0.07423635742315747,0.0390356955339538,0.051447195491868235,-0.2567394951069128,-0.24436469096220148,0.012406656933077059,0.45653391049787845,0.4689972080270037,0.2896004983903555,0.07131662345275841,0.07380073800737849,-8.925575899782452e-08
