,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011201097833091037,0.2086444943953366,-0.04196221415625712,0.1778157435379997,0.03733989895579665,0.2572922183806899,0.21987022010689689,-0.189680549867554,0.029772619196850984,0.015854987648462007,0.03890484901441332,0.18433179723503548,-1.9984014443262483e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.048780166322242934,0.9377881031510888,-0.08632209971246713,0.8014853528467201,0.2619713454999808,1.1528736447591632,0.8885744887153484,-0.8449145869608209,0.03615220628335862,0.03821843678572822,0.14855418190475214,0.18433179723503548,1.1102230246256934e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007179083778506379,0.233555819560378,-0.042794597369897304,0.19785456084106035,0.04902214483465105,0.28989235386061485,0.24075218714010393,-0.21107101042391135,0.029173018642178042,0.016051914707450852,0.04222459543183453,0.09216589861752593,-1.66533453693854e-13
3,[H] + [Pt] <=> [Pt],0.02966757305239837,-0.12751499297980487,0.04856876591302966,-0.1086435006876801,-0.00015848177327391533,-0.1572941803516118,-0.15713594761015648,0.11725837478592753,-0.04006182788260374,-0.017220651024637854,-0.030940314728470728,0.0,3.774758283727358e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00024938572934563887,-0.145618686991942,0.026529475468789608,-0.11887875413431626,-0.0425063897265601,-0.18781426212454433,-0.14536966379379845,0.1273127352335724,-0.018242002655404606,-0.009134348140628476,-0.026763791286738888,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015662977793942538,-0.09163538507577512,0.0042193426445409285,-0.07176817208102428,-0.04703725050950882,-0.12298581826712524,-0.07598430868722103,0.07584369427555886,-0.00019824371844617597,-0.0012640139983686142,-0.013530804200939118,0.09216589861752593,-4.884981308353052e-13
6,[OH] + [Pt] <=> O[Pt],-0.013538425149667986,-0.16294770160205155,0.019502914559598062,-0.12995573540377095,-0.06567761112316557,-0.21500897624707813,-0.1494295068543178,0.13939407809966273,-0.01024372463814871,-0.006071260301547314,-0.026862163448904557,0.0,-4.440892098502774e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046044196463588836,-0.003624582048508407,0.043609105033084995,-0.006058464555486035,0.04988676719696438,0.00021608100528019327,-0.049645919447413166,0.007914749498553435,-0.0417350992990267,-0.015081310225036355,-0.014052265921841382,0.18433179723503548,6.106226635441314e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019943612252560295,0.08938921325609964,0.023876592166362835,0.09332492390682763,0.013737375672579257,0.08317866757719007,0.06943175380377516,-0.08702887429459927,-0.017657546164573202,0.0005291734854572888,0.008183049644224687,-0.09216589861750955,3.33066907387708e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013859602030788908,0.011478398801597884,-0.013140232807363176,0.012197950324074374,-0.014994765618399675,0.010342947546350338,0.025341513065250384,-0.013542394301656218,0.011795686915969605,0.0048397862294406215,0.005317274000552449,0.0,-1.221245327088263e-13
10,[CH3] + [Pt] <=> C[Pt],0.0008098815587860256,0.000835192294472131,0.0007353303151067152,0.0007606410319219415,0.0009275233128336595,0.0009528340782883509,2.531053070719032e-05,-0.0005130693047677348,-0.00048775890393072257,-0.0001093892842869721,6.533060814866643e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003058492997058091,-0.17385608624286367,0.028853061088169128,-0.14199903799103694,-0.053414878900132995,-0.22412646202017159,-0.17080281723800683,0.1522211300329346,-0.018841685183615255,-0.00989840368285646,-0.031046380178952587,0.0,4.440892098502774e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009288042815471363,0.0007185316578926727,0.0009899384320972565,0.0007796656799055611,0.000832334680952421,0.0006220622601419032,-0.00021027067064274365,-0.0006209174510276146,-0.0008311868160681041,-0.00022129186137179383,-0.00016752285869600086,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.04192410550525177,-0.07830287852253802,-0.021481415537733483,-0.05786762847392277,-0.07418264052210682,-0.11054967335820158,-0.0363940308891893,0.06102144699532955,0.024605207941864268,0.008185213762756431,-0.0033644482231314082,0.18433179723503548,-3.33066907387708e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03373176949177753,-0.06650934885201902,0.006174757352167978,-0.026615906815322308,-0.09670421077239244,-0.12946114232587583,-0.03278863954854816,0.04088511342755706,0.00808306820654182,0.007905759297642654,-0.005387385901210396,0.18433179723503548,-3.774758283727358e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0009555400049517306,-0.14657647428498602,0.026093776570058777,-0.11956654755388395,-0.04363932219330425,-0.18919809935700288,-0.14562232575961137,0.1279734245386526,-0.017835259098134965,-0.009000800174231655,-0.026777590255008473,0.0,4.440892098502774e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010074543427005525,-0.012297565892257143,0.013332051350634363,-0.009040786668445213,0.004934200664450673,-0.01743675876757108,-0.022369855658433444,0.009337178906951366,-0.0130347654649269,-0.004578008968359647,-0.0059663741662564175,0.0,8.881784197005548e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022758863051428973,-0.04199609718108054,-0.011794374670360956,-0.031033718544469124,-0.040060809759221404,-0.059294714715210174,-0.019241613302076976,0.03253265251775166,0.013284779408469016,0.00440638952196111,-0.0017344916646226554,0.09216589861752593,-1.7763568394011095e-13
