,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.045804049962095306,-0.01698522657867689,-0.05426066973292454,-0.025444284564650095,-0.035113015872410946,-0.006291110046928793,0.028832029620651848,-0.00800229332277983,0.02082742907428099,-0.0027276172955330085,0.0006167611743516288,-0.0905797101449256,3.330669073877459e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1833488599956442,1.2582682557811313,-0.35488839206312717,1.0842512380172242,0.03351497387188375,1.4782641784446957,1.4442651594819926,-1.1879134395339999,0.23919510001599142,0.061519138747040646,0.22419875201411366,0.0,-5.773159728054262e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18752457401656722,1.1860852450581458,-0.3549776365192401,1.0163277093930974,0.024173060280964498,1.4006962421182236,1.37619051447463,-1.1027172765303281,0.2582977473832066,0.06879044508002133,0.2084600717776678,0.1811594202898512,-8.215650382231065e-13
3,[H] + [Pt] <=> [Pt],-0.0446754562948397,-0.00023059296739042515,-0.05859413849946553,-0.014155464076238062,-0.027079169602774216,0.017373517865695576,0.044464728147638494,-0.03373368958969597,0.010716038964569305,-0.009542950060328879,0.0008939053523777361,-0.0905797101449256,3.1086244689522947e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.057747682952502814,-0.03506841334409408,-0.060382406569024064,-0.037703734841975166,-0.05441681071693015,-0.03173678525457016,0.02269237392855367,0.008010486451880629,0.030704678149959388,0.0011463256435026777,0.0006237277089372447,-0.0905797101449256,-1.6653345369387294e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.042351980727171105,1.2947131568126502,-0.20939159155981962,1.125439171275694,0.16882295939487552,1.5087128397728038,1.3376316510388588,-1.1563828650968242,0.1657806427312955,0.056061492683986885,0.20910397645586193,0.0,-5.329070518203934e-13
6,[OH] + [Pt] <=> O[Pt],-0.23626513401486024,0.9455690401891077,-0.3884242601411948,0.791607386767495,-0.043902411253622646,1.1402105553382285,1.1846330490649184,-0.9182623518866696,0.2554926578806701,0.054864021380670355,0.17194332155057498,0.0,-7.216449660067827e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0960701617697919,0.7411644779255924,-0.2081550983340384,0.6281402250438005,0.04562993947893264,0.884052082342626,0.8380397458348866,-0.7076668103185594,0.12444240637776534,0.02632478399647346,0.1223943735662539,-0.0905797101449256,6.661338147754918e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17615364280506662,0.5282437809166051,-0.2569104494932945,0.446917121546308,-0.07405921303581159,0.6310586302642223,0.7056404350531205,-0.5437434662812825,0.15806009501079712,0.031410516386785166,0.0986545030714605,0.0,-5.107025913278771e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17500514882923335,1.2044760261709557,-0.3461871934394378,1.0309284176216529,0.04140674198116207,1.4238785119707211,1.3818995704000285,-1.120051613633877,0.2463699683290802,0.06448800419436858,0.20849510354659131,0.0905797101449256,-6.7723604502175e-13
10,[CH3] + [Pt] <=> C[Pt],-0.16449183537219733,0.3654574772845014,-0.23920093834101555,0.2903518016082701,-0.07004303806376441,0.460407630033834,0.5308224722839245,-0.3920170860996149,0.13672447139609456,0.01879044492603512,0.07192277100293473,-0.0905797101449256,-2.442490654176803e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10190035348296626,0.3198000476826467,-0.16139274542322746,0.2600565201788706,-0.026688837824625392,0.39532905412846087,0.42213055369197705,-0.3278397737227782,0.09290686811715959,0.014297223350702194,0.05924620883881467,-0.0905797101449256,-1.4432899320135656e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.22452819931759174,0.7163797762105977,-0.3455696460469928,0.5941968779746875,-0.07150509217583026,0.8708459300185207,0.9430253333282164,-0.7134608748675934,0.222836341667222,0.045140195299117856,0.1359066463984014,-0.0905797101449256,-6.7723604502175e-13
13,O + [Pt] <=> O.[Pt],-0.14196815574563815,0.9932178596790703,-0.28724065002945903,0.8462939078119998,0.04168834422367649,1.1789621665734265,1.1367999092904457,-0.9368815482348148,0.18926789246512835,0.04536398541544723,0.16911179397243095,-0.0905797101449256,-3.4416913763400406e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.115433748291793,0.2968591234198829,-0.14888912090546794,0.2632656572831727,-0.07313877242805243,0.33932867997922966,0.4127693468405301,-0.3087810248210923,0.1027137686001072,0.0269429038306236,0.06011331073352025,0.1811594202898512,-5.884182030516844e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05979345325274887,-0.03718184013420182,-0.062179471404924594,-0.03956839812637873,-0.056776999622953586,-0.03416470402754281,0.02262514147192706,0.009660812586437325,0.03228813983086811,0.0015548412211593009,0.0006200982933202825,-0.0905797101449256,-1.3322676295509835e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2386306411909764,0.9503397335665118,-0.39606128085697323,0.7910328128525692,-0.039603561690970804,1.1517388464780391,1.191814409123777,-0.9252753176786551,0.25551152688495016,0.05247365816997727,0.1732572290583535,0.0,-6.439293542829754e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006407656379007242,-0.00902810142819097,-0.0037687610883404684,-0.006389275292773977,-0.009743802531490233,-0.012364160153216685,-0.002620612969061467,0.007509298631848549,0.004888488873129087,0.0017431133489962747,2.4386318059816623e-05,0.0,-6.661338147754918e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1032143403174228,0.7254854062997016,-0.211791409078645,0.6160076299853807,0.03405104170773673,0.8638894814925085,0.8295559673363547,-0.6890230160051238,0.13481711978563266,0.03105082199910791,0.12279065877805694,-0.0905797101449256,-1.7763568394013115e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.046853788285941465,-0.018988619725300856,-0.05312256838512443,-0.02525914744946802,-0.03892866648105593,-0.011061288536706045,0.027878230567763444,-0.007737725356578078,0.02013834807025629,-0.002856676026752225,0.0006167967147905426,-0.0905797101449256,2.2204460492516393e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0061428421440083685,-0.008521294711427081,-0.003425437145544519,-0.005803954349152339,-0.009578241897222301,-0.011956612750305384,-0.0023785986809976276,0.0070868484321547414,0.004708081183464302,0.0017551482694073896,7.379694744115974e-10,0.0,-6.661338147754918e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.10986890145018678,0.3204326263630973,-0.16805632282428046,0.26199454823198465,-0.03630715664436722,0.39431125663924477,0.43077481537063766,-0.32855600524121503,0.10080347360444396,0.017104303371312503,0.06116315100045335,-0.0905797101449256,-2.220446049251639e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.2712551753439356,1.2355552893673525,-0.46615816480829486,1.037707493321427,-0.024854774118293805,1.4856785761434688,1.5109088832518314,-1.1841067381973902,0.3089113711598195,0.06765614979308376,0.2215367431000374,0.0,-7.993605777305901e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1374261118588339,0.999641599383541,-0.28515924088622896,0.8502263329510898,0.04934117358253866,1.1885354778168549,1.1386324896011815,-0.9413417968208203,0.18657226924356016,0.04440586092953049,0.1691711081732864,-0.0905797101449256,-2.997602166489713e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0061498589004710565,-0.008524312356237206,-0.003433457577499308,-0.0058079755369335895,-0.009583989786351828,-0.011958361695304148,-0.0023745994902882608,0.007086248608232094,0.004711480847921184,0.0017549253855883838,-3.711053563004212e-08,0.0,-6.661338147754918e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006142804505574914,-0.008521319576720053,-0.003425376512164919,-0.005803956221725307,-0.009578233329476639,-0.011956666683410699,-0.0023786611876509514,0.007086909508458643,0.004708079747237485,0.0017551634006536638,5.716498670223734e-10,0.0,-6.661338147754918e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10858553363508103,0.6888448149884198,-0.2099431459275749,0.5866780677313054,0.019552861803498342,0.818006135629214,0.7982971838805997,-0.6568743825080342,0.13617899167536668,0.032113758033250374,0.11837825247174208,-0.0905797101449256,-2.5535129566393853e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.029316697991506435,0.0034760670690735388,-0.03959539479055108,-0.006806001387342457,-0.016322156336083242,0.016474871243631152,0.032802381635730654,-0.02832335757688317,0.004469733322989734,-0.008005575238833952,0.0006242875228784431,-0.0905797101449256,3.330669073877459e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.13511288834735677,0.0016123125989851075,-0.1587606149998594,-0.02206779019967343,-0.10521694190105547,0.03154918964061978,0.1369101842507231,-0.054393984565575815,0.08244172878065628,0.004584296876815114,0.012740134291723272,-0.0905797101449256,-2.220446049251639e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.17818817867649311,0.7599841950647128,-0.3042573030024419,0.6327302137674549,-0.01880897725195796,0.9208613172441854,0.9398470701177919,-0.7446452552421854,0.1882032882614422,0.03669829825733398,0.13560095249471427,-0.0905797101449256,-3.6637359812652047e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.12940943069048488,0.00941085544671028,-0.15567987851546708,-0.016896108344221745,-0.09619778574729725,0.04266866463130931,0.13900016545997307,-0.06061384042698149,0.07830207169449512,0.0030602966985633397,0.012740135297280464,-0.0905797101449256,-1.6653345369387294e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04873751648834806,-0.020176977987340274,-0.055132007944656704,-0.026573296635398865,-0.040653467778790496,-0.012090619304153019,0.028574464985572496,-0.007318286396902098,0.021254087427473506,-0.0027679324401209625,0.0006167607765659316,-0.0905797101449256,3.330669073877459e-14
