,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011713461097643724,-0.02101733087127941,-0.006985496354405766,-0.016289806063262444,-0.017179443233604787,-0.026482804399810513,-0.009304959706474457,0.028193192637249335,0.018885609565558927,0.008270290418739775,-1.0351434749948986e-08,0.0,-5.773159728058925e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14959270644123576,-0.5500555270084343,-0.12642545437521507,-0.5269811901678816,-0.17637627882581586,-0.5767316804526951,-0.40106278123618044,0.436230589123353,0.033418249353830545,-0.031242591768185876,-0.040473132040523725,0.08680555555555369,2.8865798640294626e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06043595368803519,0.029067240737629063,-0.06700727454330982,0.022490034783545297,-0.05283887453130686,0.036671123634792024,0.089557319245645,-0.019897555699708382,0.0696419438284605,0.01606247578720148,0.005601777445522709,-0.08680555555555369,-1.0325074129028462e-12
3,[H] + [Pt] <=> [Pt],-0.010140316624561099,-0.005665625398667081,-0.01117443900407067,-0.006699794056663358,-0.008944771657572535,-0.00447002692931234,0.004475145019757394,0.0032953581643960696,0.007770650656212348,0.0003755626803362404,0.0009241981401309237,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029241147171278296,-0.007741104173020572,-0.0006822416035513249,-0.00549933905341233,-0.005515935734301708,-0.01033280033879894,-0.004817130314317791,0.011193083375272252,0.006375413875545545,0.0034124683774458286,0.0001614031609168151,0.0,-3.219646771417477e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10112761277505564,0.05452821379272111,0.11272297538084336,0.06611817848798351,0.0877222579754469,0.041129099496999874,-0.04655232173068339,-0.030184836440019333,-0.07672310642853422,-0.0027314523689151897,0.00408913462474921,0.08680555555555369,3.330669073880149e-14
6,[OH] + [Pt] <=> O[Pt],-0.0554891144336145,-0.042935473261824245,-0.05525668247377585,-0.0427030121071152,-0.05575782814220145,-0.043204220722481146,0.012560610943571106,0.03700481174830206,0.04957007072230784,0.008536453111577722,-0.00546965812332159,-0.08680555555555369,-7.438494264999e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05879264692647805,0.03401674488620355,-0.06670648153458668,0.026095561175568247,-0.04964349270388383,0.04317439537837331,0.09286398900986163,-0.027331231015691564,0.06550737712280645,0.013842257464636857,0.005460117055725373,-0.08680555555555369,-8.326672684700373e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04237462505716988,-0.19895675481167488,-0.0286669279513646,-0.1852705306090064,-0.05822204177334944,-0.21477934678585078,-0.15664850897284568,0.1292061299440542,-0.027644778504855905,-0.025394246891278477,-0.025531685320861003,-0.2604166666666765,8.548717289625715e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005215802874230122,-0.03862246360239253,-0.003582137821211365,-0.03698934433080236,-0.007104476855700698,-0.04051050660805042,-0.0334084032446269,0.029675609777275166,-0.003742707614734573,-0.003912414071498209,-0.0022725687723734594,0.0,1.4432899320147313e-13
10,[CH3] + [Pt] <=> C[Pt],-0.048497046089131045,0.04542240018964459,-0.05702969392386024,0.03688173465096289,-0.03863248423852464,0.055296231277425355,0.09396501653615112,-0.04092377996156259,0.053002782537985696,0.010437789496533487,0.002527281563951716,-0.08680555555555369,-6.10622663544694e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06874706128456846,-0.5470670246512559,-0.04525621241489198,-0.5236886144996192,-0.09590474270845262,-0.5740947160990064,-0.47864902050215097,0.4316983825592437,-0.04901695802255372,-0.050612798303511175,-0.06635732120475177,-0.08680555555555369,1.6653345369400746e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0022594109973400685,-0.007704612027031202,0.0005270090924252174,-0.004918343666881125,-0.0054807807115967375,-0.0109258063272805,-0.005445324061951074,0.012001420060646835,0.006555442482478855,0.003994608457099811,-0.0015197564197165128,0.0,-2.6645352591041193e-13
13,O + [Pt] <=> O.[Pt],-0.06219490493580097,0.02527716757343906,-0.06788751539653264,0.019579574569463975,-0.05561369953875012,0.03186413326984362,0.08752650953863156,-0.014734449939450731,0.07277916304945074,0.017572410138514766,0.00554757630120237,0.0,-1.1324274851192506e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016586664516684467,-0.22688513552593986,0.001898950364462217,-0.2084384020593738,-0.03795781388009649,-0.24821133423318606,-0.21033335829776673,0.1670629351499528,-0.0436218122297804,-0.02442163547738621,-0.020571912612965516,0.0,8.437694987163044e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005662115746350591,0.0003283121617441781,0.0006231480344382571,0.00038524848609914876,0.0005003875490616345,0.0002624882927619361,-0.00023789806588363042,-0.00020905146417583793,-0.00044694903273008457,-2.7656492120034333e-05,6.57706951721946e-05,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07512025979682657,0.0735756515914186,-0.09244536637407368,0.05622476392222504,-0.05509076968897943,0.0936349471220341,0.14880769611615804,-0.06194565089781591,0.0867698653223963,0.015782498584995603,0.04048699038836291,0.0,-9.436895709327089e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08197156848635012,-0.44580899205576935,-0.06940185759929343,-0.43328505200003614,-0.09650336364433905,-0.4602878717290108,-0.36413591148748886,0.3516798347297858,-0.013736669329417193,-0.03941907186901097,-0.02765990649703291,0.0,1.1990408665968537e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0712638960085229,-0.5490262290077248,-0.04770427829635406,-0.5255792505459008,-0.098501080830818,-0.5761331920192305,-0.47810304785804475,0.4332265952855898,-0.04694772212864204,-0.05038554447010726,-0.06516657612283666,-0.08680555555555369,1.6431300764475402e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06315313934622972,-0.5374536808248735,-0.038965033434459714,-0.5133803717282136,-0.09111691699612892,-0.5652847423115325,-0.47460026644626113,0.42485493687006043,-0.051761692238591055,-0.04980901092652614,-0.06716701991224172,-0.08680555555555369,1.6431300764475402e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05610540338093387,0.03642508278181479,-0.06428334217973171,0.028239572648552574,-0.04665091930356758,0.04588832005026742,0.0925824299085041,-0.02953121509242605,0.06302387409957054,0.013292114161058893,0.005581022642178356,-0.08680555555555369,-8.326672684700373e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07126403892490976,-0.5490263812820427,-0.04770454331038347,-0.5255795243364818,-0.09850108259054856,-0.5761332038090309,-0.47810305790642826,0.4332269269972382,-0.04694740209483974,-0.05038549950892055,-0.06516651900416594,-0.08680555555555369,1.6431300764475402e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.05621125119045931,0.03636247229071413,-0.06439947292806587,0.028166666148058538,-0.04674487904649239,0.045837612736624754,0.09262578959642613,-0.029490011953094454,0.0631084622869085,0.013297923953860431,0.0055810257459237315,-0.08680555555555369,-8.326672684700373e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07167809713694737,-0.5494914512060213,-0.045561234044490355,-0.5234994674842425,-0.10187170365966955,-0.579540685161182,-0.4781560872537692,0.44034282514267725,-0.03991878813429029,-0.04539102081477006,-0.06716706563630395,-0.08680555555555369,1.3433698597983268e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00012500463259141215,6.371255726826965e-05,0.00014165589934003533,8.036381379851298e-05,0.00010575416614072027,4.446210260875597e-05,-6.129199870953752e-05,-3.1900341790508056e-05,-9.319232094647191e-05,-1.33038490170993e-06,-6.500269042521678e-05,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005603967925859828,-0.010083354306655109,-0.0033284308928339355,-0.007807919209443111,-0.008234707672814695,-0.012713976206014643,-0.004479637418245935,0.013527547891092822,0.00904730448775132,0.003965326263394154,1.8798877095126933e-10,0.0,-2.775557561566791e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06948322862784295,-0.5480662181970791,-0.04515536961660894,-0.5238548691356916,-0.09760857430683725,-0.5760568671642872,-0.47891575569870204,0.43203689308320375,-0.04894795536690808,-0.05043568672397514,-0.06592651241537621,-0.08680555555555369,1.6431300764475402e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.050821984022870345,0.17300621190458573,-0.07602635632322428,0.14774539642686915,-0.02168330464947526,0.20221014502160176,0.22394200769882505,-0.15230863711010936,0.07129228756887837,0.013731039908734416,0.0498003562995232,0.0,-2.775557561566791e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011713866755983043,-0.021016943937547067,-0.0069860662244198915,-0.016289583288453542,-0.017179659047465753,-0.026482227682594624,-0.009304167059301463,0.02819241846961684,0.01888562834060775,0.008270143866672712,-2.9143386809200755e-11,0.0,-5.773159728058925e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07731587497573832,-0.5526051771138248,-0.05168325956795412,-0.5270944850510578,-0.10694964458396,-0.5820979916045935,-0.47565706055634815,0.44188921703645817,-0.03586972078055464,-0.045358521613304566,-0.06716778083001838,0.0,1.3211653993057924e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06832937106134378,0.014537114857235203,-0.07160331020944406,0.011260460855745651,-0.06454438240986664,0.018325242140395853,0.08292314678323473,-0.00020409994770315988,0.08271887758943915,0.021910031529645487,0.005581024452106745,0.08680555555555369,-1.4321877017684642e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06221174064827184,0.025488664826288313,-0.06793905223407909,0.019756327238217325,-0.05559041741192617,0.03211579860479653,0.08775499938718154,-0.014877899736999474,0.07286404354936588,0.01759841362055103,0.005581022220105649,0.0,-1.1324274851192506e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005604076262145968,-0.010083169038749949,-0.003328652391909153,-0.0078078470925769545,-0.008234685182045964,-0.012713660124634872,-0.004479343802446237,0.01352716101630975,0.009047211285812954,0.003965192328806711,4.6477878347324965e-09,0.0,-2.775557561566791e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06832931391609579,0.014537077669130994,-0.07160322133582764,0.01126045542543279,-0.06454436194566524,0.01832516823728174,0.08292305233796722,-0.00020400802607825768,0.08271887514220592,0.021910061935561033,0.005581023745208705,0.08680555555555369,-1.4321877017684642e-12
