0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.618770333092
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0239608480441
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00300390599706
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.7234201507e-08
4,[CH3] + [Ni] <=> C[Ni],-1.29263798019e-09
5,C~[Ni] + [H][H] <=> C=[Ni],-7.11985030473e-10
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.96273677201e-10
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.84220314121e-10
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.74103545366e-10
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.39787093923e-10
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.34612513886e-10
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.13991657511e-10
12,[OH] + [Ni] <=> O[Ni],-3.12395903787e-10
13,[CH]=O + [Ni] <=> O=C[Ni],-3.09994526824e-10
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.84803307842e-10
15,[H] + [Ni] <=> [Ni],-2.75368220289e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.55258624817e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.22290043024e-10
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.6275138709e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0830984742e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.79142721459e-10
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.93250108481e-09
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.13910942991e-08
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.33628096065e-08
24,C + 2 [Ni] <=> C[Ni] + [Ni],1.06337542295e-07
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.32566032184e-07
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.10247471566e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.17909781755e-05
28,CC + 2 [Ni] <=> 2 C[Ni],2.29364121845e-05
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.37173165226e-05
30,O + 2 [Ni] <=> O[Ni] + [Ni],4.78667727942e-05
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.89077710247e-05
32,O + [Ni] <=> O.[Ni],0.000137105272249
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000141555869186
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.13273202191
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.210708226687
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.260383000121
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.555425349433
