0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.36729882813
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.33660968747
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.644697922061
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0312150563926
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00552668561397
5,O + [Ni] <=> O.[Ni],-0.000707558484574
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0003444998031
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000314759919742
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.52535323524e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.25932043158e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.17292114505e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.09476835022e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.01543182919e-07
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.09240585806e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-7.98094628022e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],6.71984867387e-12
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.18156910403e-11
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.07234368084e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.45661813718e-10
19,[H] + [Ni] <=> [Ni],2.68577758794e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.81531032779e-10
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.64601333678e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.66186713526e-10
23,[CH]=O + [Ni] <=> O=C[Ni],3.71537370512e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.80563226238e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.22503729489e-10
26,[OH] + [Ni] <=> O[Ni],4.82315787391e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.04583167983e-10
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.77060248988e-10
29,[CH3] + [Ni] <=> C[Ni],7.93657366016e-09
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.56943777268e-08
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.84907649238e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.3584729878e-06
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.94086566534e-05
34,CC + 2 [Ni] <=> 2 C[Ni],0.000222404465199
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000234724984055
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.875730855898
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.51960269677
