0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.04572938492
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.702187910813
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.51765830379
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.060791588262
4,O + [Ni] <=> O.[Ni],-0.00053698006867
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000245576339563
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000140583405989
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.90249514236e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.23354026999e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.14212888274e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.8297512076e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.31829317213e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.58246751234e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-1.88104536194e-09
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.26209170164e-09
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.03282732783e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.30932915552e-10
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.2822204495e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.57998930701e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.25365132442e-10
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.76209965315e-10
21,[CH]=O + [Ni] <=> O=C[Ni],3.01675072628e-10
22,2 C=[Ni] <=> C[Ni] + C#[Ni],3.06221650882e-10
23,[H] + [Ni] <=> [Ni],3.43917694062e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.15645117436e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.30437505842e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.87963460751e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.27217720891e-10
28,[OH] + [Ni] <=> O[Ni],7.53365882213e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.26987734403e-09
30,[CH3] + [Ni] <=> C[Ni],3.5175296392e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.43425952187e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.79883490238e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.21311268843e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],2.22489555319e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000194425144031
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.462288197273
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18400480247
