0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.19139359228
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.797129446236
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.589943687797
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0237276182483
4,O + [Ni] <=> O.[Ni],-0.000611122590931
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00016066709412
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000116522771625
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.81697016507e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.04847919272e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.43390337462e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.07394524507e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.48379951031e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.77417485815e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.59011987177e-09
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.18347918353e-09
15,C~[Ni] + [H][H] <=> C=[Ni],-9.15676768255e-10
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.19224211727e-10
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.70922599236e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.12620351042e-11
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.99571935042e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.0639506361e-10
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.24991855669e-10
22,[CH]=O + [Ni] <=> O=C[Ni],4.69375282905e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],4.71656833782e-10
24,[H] + [Ni] <=> [Ni],4.9051191462e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.47896682492e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.5366513188e-10
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.65417271306e-10
28,[OH] + [Ni] <=> O[Ni],7.76243875943e-10
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.03687058668e-10
30,[CH3] + [Ni] <=> C[Ni],1.69744371925e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.15409286467e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.03842472651e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.94373288812e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],9.08079401854e-06
35,CC + 2 [Ni] <=> 2 C[Ni],8.18602897274e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.18831790418
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.48552545025
