0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.1912288837
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.857535329317
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.588278941957
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0217641327285
4,O + [Ni] <=> O.[Ni],-0.00061329665768
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000262541384897
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000114924637861
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000107520999841
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000101806955441
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.34261011123e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.70003623308e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.35842476814e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.69859744048e-08
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.19235706315e-09
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.99581900547e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.68939600769e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-1.56313816411e-09
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.313024679e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.28571543458e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.27977314528e-09
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.19496909112e-09
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.10019273764e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.08329830344e-09
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.07468514476e-09
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.33777029426e-10
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-9.08411672191e-10
26,[OH] + [Ni] <=> O[Ni],-8.87060521023e-10
27,[CH]=O + [Ni] <=> O=C[Ni],-8.68427651129e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.61236848922e-10
29,[H] + [Ni] <=> [Ni],-7.31549545825e-10
30,[CH3] + [Ni] <=> C[Ni],8.36258688729e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.76993993416e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.59215602543e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.797814774e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],1.75183670334e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000100865360445
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.243435116651
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.48289842648
