0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.02591467019
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.877451634119
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.501456594824
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0448334565282
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00195368487649
5,O + [Ni] <=> O.[Ni],-0.000535787169794
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000161558229278
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000156471386433
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.01981423557e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.741903162e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.60183382687e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.44433102164e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.3425676151e-08
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.3130636815e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-6.34598977716e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.0485368443e-11
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.27748107473e-11
17,[OH] + [Ni] <=> O[Ni],-8.49806371169e-12
18,[CH]=O + [Ni] <=> O=C[Ni],6.21572660055e-12
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.83315374352e-11
20,[H] + [Ni] <=> [Ni],3.96373971695e-11
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.09867823701e-10
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.9296674671e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.13216418526e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.29435580125e-10
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.58523238201e-10
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.89990354116e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.18507427914e-10
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.58278366085e-10
29,[CH3] + [Ni] <=> C[Ni],4.44897915489e-09
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.20640160224e-09
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.19518636795e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.86803882906e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.67168264178e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000110272021367
35,CC + 2 [Ni] <=> 2 C[Ni],0.000185391554496
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.792892893831
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.06687145561
