0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.91304203994
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.82498867099
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.884047098538
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0034250720575
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00315791196548
5,O + [Ni] <=> O.[Ni],-0.000966765830353
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000518530038143
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000466764264574
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.93305700297e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.98305317375e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34239247806e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.73659250124e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.54187114922e-07
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.35951186817e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.62879174905e-11
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.02716406889e-10
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.47457809578e-10
17,C~[Ni] + [H][H] <=> C=[Ni],7.68204360538e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.85946259975e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.05013830602e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.4781071237e-10
21,2 C=[Ni] <=> C[Ni] + C#[Ni],9.57311355904e-10
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.05779723216e-09
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.09202164341e-09
24,[CH]=O + [Ni] <=> O=C[Ni],1.13740378717e-09
25,[OH] + [Ni] <=> O[Ni],1.19328082786e-09
26,[H] + [Ni] <=> [Ni],1.20320126727e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.37107542907e-09
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.4874472651e-09
29,[CH3] + [Ni] <=> C[Ni],1.12559647577e-08
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.38522475958e-08
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.18324461788e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.95351539237e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.24592258536e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000112471074425
35,CC + 2 [Ni] <=> 2 C[Ni],0.000235994048445
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.282282091557
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.4822253336
