0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.06514130661
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.697397222056
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.527758917443
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0621742663402
4,O + [Ni] <=> O.[Ni],-0.000546326983043
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000179126440714
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000163980946861
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.1866654577e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.48840977496e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.93346715591e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.69033104125e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14552568352e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.43693862904e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-2.79280254579e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.82612529263e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.25823466354e-09
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.25761014174e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.24395314628e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.21627386903e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.93366722283e-10
20,[CH]=O + [Ni] <=> O=C[Ni],-9.93142837112e-10
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.92282646716e-10
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.72568809515e-10
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.46657046778e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.39751956753e-10
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.74141818089e-10
26,[OH] + [Ni] <=> O[Ni],-5.03128897393e-10
27,[H] + [Ni] <=> [Ni],-4.54852184371e-10
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.61986813257e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.60145142478e-09
30,[CH3] + [Ni] <=> C[Ni],4.90539127197e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.41712914338e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.64876711267e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.67756283063e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],1.72950026104e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000196169597522
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.418574521029
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.22334987601
