0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.08289636637
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.981893438733
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.527158167771
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0406532342854
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00280640716097
5,O + [Ni] <=> O.[Ni],-0.000568255790412
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000202771478939
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000191980461354
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.58509843943e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-6.23173990618e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.75592071462e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.05012158925e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.57282271503e-08
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.05728312593e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-2.92854046632e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.04941891609e-10
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.59275475845e-10
17,[OH] + [Ni] <=> O[Ni],4.62144430333e-10
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.62254774737e-10
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.03523581609e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.40533094511e-10
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.88201876781e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.77271879208e-10
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.04725566775e-10
24,[H] + [Ni] <=> [Ni],7.4186749296e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.79649416685e-10
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.19947192808e-10
27,[CH]=O + [Ni] <=> O=C[Ni],9.46997738887e-10
28,2 C=[Ni] <=> C[Ni] + C#[Ni],1.11350744362e-09
29,[CH3] + [Ni] <=> C[Ni],5.03894338805e-09
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.12374519737e-08
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.63887991496e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.89888614155e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.71178647766e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000144046658993
35,CC + 2 [Ni] <=> 2 C[Ni],0.000191017996861
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.8393792885
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14081141313
