0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.18882092357
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.835104026066
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.587638400212
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0225041506747
4,O + [Ni] <=> O.[Ni],-0.000611218532674
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000204150676303
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000127029849665
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.72556449013e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-9.06508940821e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.02008165285e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.48686980105e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.03637905656e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.31340385895e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.41957854539e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.31772716793e-09
15,C~[Ni] + [H][H] <=> C=[Ni],-8.08157586671e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.10065951478e-10
17,[OH] + [Ni] <=> O[Ni],-3.82772173098e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.51294312626e-10
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.37605265135e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.00429425504e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.66606360195e-10
22,[H] + [Ni] <=> [Ni],-1.75716643863e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.19744421765e-10
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.11718609658e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.04283441731e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.2105748469e-11
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.65901527325e-11
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.93435969295e-10
29,[CH]=O + [Ni] <=> O=C[Ni],4.94125973115e-10
30,[CH3] + [Ni] <=> C[Ni],1.074866441e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.35382003391e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.40989114493e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.39297703107e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],1.43241690717e-05
35,CC + 2 [Ni] <=> 2 C[Ni],9.49250934083e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.225725719956
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.48013833963
