0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996260534958
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.741972533192
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.490933099489
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0543318651948
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000698824184627
5,O + [Ni] <=> O.[Ni],-0.000514746814451
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000100059516289
7,O + 2 [Ni] <=> O[Ni] + [Ni],-9.64737829065e-05
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-8.68185074135e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.09197666363e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.45090922234e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.32480797467e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.52598969933e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-2.12856508215e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.10283540076e-09
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.04049248182e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.34739532888e-10
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.10086539702e-10
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.05684784978e-10
19,[CH]=O + [Ni] <=> O=C[Ni],-8.23143967075e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.5686430781e-10
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.39589795565e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.07067478287e-10
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.99008150392e-10
24,[H] + [Ni] <=> [Ni],-6.70285909134e-10
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.63461605947e-10
26,[OH] + [Ni] <=> O[Ni],-6.50351343675e-10
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.8771342393e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.49126818668e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.81090208099e-09
30,[CH3] + [Ni] <=> C[Ni],8.29056252017e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85534753307e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.35525418375e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.4789859241e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],5.05707442818e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000186659042754
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.626947439516
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.06761613874
