0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.00384084334
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.728148932064
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.495301556211
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0560621747705
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000551623039715
5,O + [Ni] <=> O.[Ni],-0.000517743861788
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-9.62666480276e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.169878017e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.70526692534e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.84421810604e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.29571846407e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.0359242287e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.30717638493e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-2.01076568776e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.89017376303e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.34771266379e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.12622797114e-09
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.07160374543e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.04841039373e-09
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.69225522664e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.38047851196e-10
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.37912809847e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.36952521243e-10
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.30403015813e-10
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.08543197431e-10
25,[OH] + [Ni] <=> O[Ni],-7.60333435811e-10
26,[CH]=O + [Ni] <=> O=C[Ni],-7.11769190649e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.40872482383e-10
28,[H] + [Ni] <=> [Ni],-4.60609161534e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.82155008779e-09
30,[CH3] + [Ni] <=> C[Ni],1.15333414593e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.49212250646e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.21191214043e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.12011311097e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],4.20920774903e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000188421170975
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.587729386402
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.08946262486
