0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.20248873028
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.766383354463
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.596410823337
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0245359750621
4,O + [Ni] <=> O.[Ni],-0.000615756192521
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000215844155967
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.03628703312e-05
7,[H][H] + 2 [Ni] <=> 2 [Ni],-5.96646725306e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.25239050984e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.88754940986e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.68356830258e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.06122448673e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.31064999421e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.65948576514e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.01106028266e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.6911082954e-10
16,C~[Ni] + [H][H] <=> C=[Ni],-8.72251587927e-10
17,[CH]=O + [Ni] <=> O=C[Ni],-7.30542580309e-10
18,[OH] + [Ni] <=> O[Ni],-7.30360435055e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.34425930886e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.73827605994e-10
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.60096656077e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.32536678028e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.17156920749e-10
24,[H] + [Ni] <=> [Ni],-2.91138171773e-10
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.21348517141e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.09719243231e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.71756207882e-11
28,2 C=[Ni] <=> C[Ni] + C#[Ni],8.62527833598e-11
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.74040029144e-10
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.28964710769e-08
31,[CH3] + [Ni] <=> C[Ni],2.66400744602e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.64733246586e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.99578824877e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],5.22111946095e-06
35,CC + 2 [Ni] <=> 2 C[Ni],6.59816877153e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.14931485037
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.50282401436
