0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.21085621744
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.753151477025
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.601033146898
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0247478471467
4,O + [Ni] <=> O.[Ni],-0.00061966543675
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000258267005436
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.17408308132e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.4182166165e-05
8,[H][H] + 2 [Ni] <=> 2 [Ni],-4.019178209e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.62158741322e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.46655048422e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-8.61817070704e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.10480516079e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.07989422472e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.61156104434e-09
15,[H] + [Ni] <=> [Ni],-1.42602034237e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.51951105149e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.48118910879e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.27066513174e-10
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.70915821169e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.56294273076e-10
21,[OH] + [Ni] <=> O[Ni],-3.66229484143e-10
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.48022449565e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.11509697295e-11
24,[CH]=O + [Ni] <=> O=C[Ni],3.30752904572e-11
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.26141027174e-11
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.06577763383e-10
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.62876480059e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.13810081494e-10
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.39500585568e-10
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.73451033637e-08
31,[CH3] + [Ni] <=> C[Ni],3.49112897977e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.4394968374e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.21240561948e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],3.7568734289e-06
35,CC + 2 [Ni] <=> 2 C[Ni],5.64114358512e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.129625672794
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.51512623306
