0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.369053922819
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0352103826899
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000224964836113
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.31940533199e-08
4,C~[Ni] + [H][H] <=> C=[Ni],-6.05466882347e-10
5,[CH]=O + [Ni] <=> O=C[Ni],7.56848066473e-11
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.5577867293e-11
7,[H] + [Ni] <=> [Ni],9.44989781208e-11
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.04473034585e-10
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.04831730351e-10
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.07967425596e-10
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.23483910188e-10
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.38653269845e-10
13,2 C=[Ni] <=> C[Ni] + C#[Ni],1.52445700593e-10
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.59098928512e-10
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.73273196689e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.78109804116e-10
17,[OH] + [Ni] <=> O[Ni],1.8450847375e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.02674678678e-10
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.08286531793e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.21094036065e-09
21,[CH3] + [Ni] <=> C[Ni],6.31975656545e-09
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.87156950369e-09
23,C + 2 [Ni] <=> C[Ni] + [Ni],2.65520028232e-08
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.48947572261e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.25136982856e-08
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.61790928783e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.05013691275e-05
28,O + 2 [Ni] <=> O[Ni] + [Ni],1.23382114181e-05
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.3425971799e-05
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.91299556668e-05
31,O=C=O + [Ni] <=> O=C=O.[Ni],2.02647167523e-05
32,O + [Ni] <=> O.[Ni],8.86612886243e-05
33,CC + 2 [Ni] <=> 2 C[Ni],9.54694222264e-05
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0858236952837
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.116923430408
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.171953785372
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.322073324251
