0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.240585414884
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0388884809184
2,[H][H] + 2 [Ni] <=> 2 [Ni],-6.67802333391e-05
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.54474947009e-08
4,C~[Ni] + [H][H] <=> C=[Ni],-1.10819320549e-09
5,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.05693759471e-10
6,[CH]=O + [Ni] <=> O=C[Ni],-7.91446931065e-11
7,[OH] + [Ni] <=> O[Ni],-7.89562533611e-11
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.31146212508e-11
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.15652277879e-11
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.75661176335e-11
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.05938470504e-11
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.93794575794e-11
13,[H] + [Ni] <=> [Ni],-5.82906946055e-11
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.92246490724e-11
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.6523679387e-11
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.65198843548e-11
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.08197130665e-12
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.65408221043e-12
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.71270790903e-11
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.17301647794e-09
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.22591048063e-09
22,C + 2 [Ni] <=> C[Ni] + [Ni],9.39694572619e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.56045487599e-08
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.74537079824e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.83608569172e-08
26,[CH3] + [Ni] <=> C[Ni],4.57078609155e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.51466942629e-06
28,O + 2 [Ni] <=> O[Ni] + [Ni],4.84432792707e-06
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.61863695423e-06
30,O=C=O + [Ni] <=> O=C=O.[Ni],7.85764053159e-06
31,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.10686926769e-05
32,O + [Ni] <=> O.[Ni],5.87945372384e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000131507390777
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0570527961395
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0718049654718
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.114197179267
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.225276767624
