0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.27809616367
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.07033820507
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.626991295874
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0158903862827
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000921652535251
5,O + [Ni] <=> O.[Ni],-0.000665154999651
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00019433886677
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000188931997586
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.59094716279e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.73763553967e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-5.38753183823e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.19154670411e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.16611952878e-08
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.59042340553e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.87972599524e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.13201802694e-10
16,[H] + [Ni] <=> [Ni],-2.71857936759e-11
17,[CH]=O + [Ni] <=> O=C[Ni],-2.48381090261e-11
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.87814771984e-11
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.21376327272e-11
20,[OH] + [Ni] <=> O[Ni],4.40536119581e-11
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.04525882513e-11
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.72347673115e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.08549364984e-10
24,2 C=[Ni] <=> C[Ni] + C#[Ni],2.26403605388e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.48894029764e-10
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.88627112829e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.06007870615e-10
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.86282902884e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.08590323729e-09
30,[CH3] + [Ni] <=> C[Ni],6.71702170973e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.43273909454e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.84649230023e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.93307733408e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],4.60503405391e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.0001373101257
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.32488790913
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.61306774363
