0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.19595863126
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.780976677447
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.592695242652
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0241903106462
4,O + [Ni] <=> O.[Ni],-0.000612889612071
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000184552250451
6,[H][H] + 2 [Ni] <=> 2 [Ni],-8.47933195248e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.91496840677e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.12700505501e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.16959376445e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.88964623303e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.27547735036e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.60279950066e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.63147123226e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.98088848258e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.9463949146e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.36749756328e-09
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3465163114e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.34153295948e-09
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.32187978917e-09
20,[CH]=O + [Ni] <=> O=C[Ni],-1.08105839354e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.06780194637e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.02987242425e-09
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.16745793728e-10
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.0614550968e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.91232006607e-10
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.62002027952e-10
27,[OH] + [Ni] <=> O[Ni],-5.4108967156e-10
28,[H] + [Ni] <=> [Ni],-5.04134888208e-10
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.07749618712e-11
30,[CH3] + [Ni] <=> C[Ni],1.97361205771e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.96815751235e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.84229841947e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.90560493904e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],6.98851120852e-06
35,CC + 2 [Ni] <=> 2 C[Ni],7.43775113069e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.16893536252
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.49285890761
