This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   45.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   46.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   47.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   48.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   49.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   50.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   51.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   52.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   53.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   54.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   55.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   56.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   57.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   58.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   59.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   60.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   61.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   62.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   63.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   64.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   65.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   66.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   67.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   68.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   69.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
   70.000000    0.018553    0.013216    0.000000   0.000022   0.000074   0.000015
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    1.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    2.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    3.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    4.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    5.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    6.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    7.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    8.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    9.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   10.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   11.000000    0.035210    0.009758    0.000000   0.000015   0.000035   0.000003
   12.000000    0.035188    0.009721    0.000000   0.000029   0.000079   0.000010
   13.000000    0.035160    0.009673    0.000000   0.000044   0.000134   0.000023
   14.000000    0.035123    0.009607    0.000000   0.000060   0.000208   0.000044
   15.000000    0.035071    0.009512    0.000000   0.000080   0.000313   0.000077
   16.000000    0.034986    0.009359    0.000000   0.000111   0.000481   0.000130
   17.000000    0.034808    0.009039    0.000001   0.000182   0.000837   0.000237
   18.000000    0.033571    0.006966    0.000082   0.000903   0.003231   0.000753
   19.000000    0.026971    0.000136    0.007215   0.006201   0.009167   0.001966
   20.000000    0.025611    0.000001    0.011054   0.007635   0.008096   0.001919
   21.000000    0.025498    0.000001    0.011120   0.007635   0.008096   0.001919
   22.000000    0.025412    0.000001    0.011182   0.007635   0.008095   0.001919
   23.000000    0.025341    0.000001    0.011242   0.007635   0.008095   0.001919
   24.000000    0.025279    0.000001    0.011300   0.007635   0.008095   0.001919
   25.000000    0.025221    0.000001    0.011356   0.007635   0.008095   0.001919
   26.000000    0.025167    0.000001    0.011410   0.007635   0.008095   0.001919
   27.000000    0.025116    0.000001    0.011462   0.007635   0.008095   0.001919
   28.000000    0.025067    0.000001    0.011512   0.007635   0.008095   0.001919
   29.000000    0.025020    0.000001    0.011560   0.007635   0.008095   0.001919
   30.000000    0.024975    0.000001    0.011607   0.007635   0.008095   0.001919
   31.000000    0.024931    0.000001    0.011652   0.007635   0.008095   0.001919
   32.000000    0.024888    0.000001    0.011696   0.007635   0.008095   0.001919
   33.000000    0.024847    0.000001    0.011738   0.007635   0.008095   0.001919
   34.000000    0.024808    0.000001    0.011779   0.007635   0.008095   0.001919
   35.000000    0.024769    0.000001    0.011819   0.007635   0.008095   0.001919
   36.000000    0.024731    0.000001    0.011858   0.007635   0.008095   0.001919
   37.000000    0.024695    0.000001    0.011895   0.007635   0.008095   0.001919
   38.000000    0.024659    0.000001    0.011932   0.007635   0.008095   0.001919
   39.000000    0.024625    0.000001    0.011968   0.007635   0.008095   0.001919
   40.000000    0.024591    0.000001    0.012002   0.007635   0.008095   0.001919
   41.000000    0.024558    0.000001    0.012036   0.007635   0.008095   0.001919
   42.000000    0.024526    0.000001    0.012069   0.007635   0.008095   0.001919
   43.000000    0.024495    0.000001    0.012101   0.007635   0.008095   0.001919
   44.000000    0.024464    0.000001    0.012133   0.007635   0.008095   0.001919
   45.000000    0.024434    0.000001    0.012163   0.007635   0.008095   0.001919
   46.000000    0.024405    0.000001    0.012193   0.007635   0.008095   0.001919
   47.000000    0.024377    0.000001    0.012223   0.007635   0.008095   0.001919
   48.000000    0.024349    0.000001    0.012251   0.007635   0.008095   0.001919
   49.000000    0.024321    0.000001    0.012279   0.007635   0.008095   0.001919
   50.000000    0.024294    0.000001    0.012307   0.007635   0.008095   0.001919
   51.000000    0.024268    0.000001    0.012334   0.007635   0.008095   0.001919
   52.000000    0.024242    0.000001    0.012360   0.007635   0.008095   0.001919
   53.000000    0.024217    0.000001    0.012386   0.007635   0.008095   0.001919
   54.000000    0.024192    0.000001    0.012411   0.007635   0.008095   0.001919
   55.000000    0.024168    0.000001    0.012436   0.007635   0.008095   0.001919
   56.000000    0.024144    0.000001    0.012461   0.007635   0.008095   0.001919
   57.000000    0.024121    0.000001    0.012485   0.007635   0.008095   0.001919
   58.000000    0.024098    0.000001    0.012508   0.007635   0.008095   0.001919
   59.000000    0.024075    0.000001    0.012531   0.007635   0.008095   0.001919
   60.000000    0.024053    0.000001    0.012554   0.007635   0.008095   0.001919
   61.000000    0.024031    0.000001    0.012577   0.007635   0.008095   0.001919
   62.000000    0.024010    0.000001    0.012599   0.007635   0.008095   0.001919
   63.000000    0.023989    0.000001    0.012620   0.007635   0.008095   0.001919
   64.000000    0.023968    0.000001    0.012641   0.007635   0.008095   0.001919
   65.000000    0.023948    0.000001    0.012662   0.007635   0.008095   0.001919
   66.000000    0.023927    0.000001    0.012683   0.007635   0.008095   0.001919
   67.000000    0.023908    0.000001    0.012703   0.007635   0.008095   0.001919
   68.000000    0.023888    0.000001    0.012723   0.007635   0.008095   0.001919
   69.000000    0.023869    0.000001    0.012743   0.007635   0.008095   0.001919
   70.000000    0.023850    0.000001    0.012762   0.007635   0.008095   0.001919
Finished simulation at a C/O ratio of 1.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    1.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    2.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    3.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    4.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    5.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    6.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    7.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    8.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    9.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   10.000000    0.041075    0.008557    0.000000   0.000000   0.000001   0.000000
   11.000000    0.041044    0.008508    0.000000   0.000025   0.000061   0.000006
   12.000000    0.041001    0.008434    0.000000   0.000050   0.000148   0.000024
   13.000000    0.040935    0.008316    0.000000   0.000079   0.000280   0.000061
   14.000000    0.040811    0.008094    0.000001   0.000128   0.000527   0.000135
   15.000000    0.040387    0.007348    0.000008   0.000325   0.001368   0.000363
   16.000000    0.034850    0.000451    0.004232   0.004448   0.008216   0.001776
   17.000000    0.033396    0.000002    0.007783   0.005807   0.007569   0.001867
   18.000000    0.032722    0.000000    0.009780   0.006504   0.006920   0.001846
   19.000000    0.032236    0.000000    0.011217   0.007013   0.006457   0.001823
   20.000000    0.031858    0.000000    0.012329   0.007412   0.006100   0.001801
   21.000000    0.031857    0.000000    0.012329   0.007412   0.006100   0.001801
   22.000000    0.031856    0.000000    0.012330   0.007412   0.006100   0.001801
   23.000000    0.031854    0.000000    0.012331   0.007412   0.006100   0.001801
   24.000000    0.031853    0.000000    0.012332   0.007412   0.006100   0.001801
   25.000000    0.031851    0.000000    0.012332   0.007412   0.006100   0.001801
   26.000000    0.031850    0.000000    0.012333   0.007412   0.006100   0.001801
   27.000000    0.031849    0.000000    0.012334   0.007412   0.006100   0.001801
   28.000000    0.031847    0.000000    0.012334   0.007412   0.006100   0.001801
   29.000000    0.031846    0.000000    0.012335   0.007412   0.006100   0.001801
   30.000000    0.031845    0.000000    0.012336   0.007412   0.006100   0.001801
   31.000000    0.031843    0.000000    0.012337   0.007412   0.006100   0.001801
   32.000000    0.031842    0.000000    0.012337   0.007412   0.006100   0.001801
   33.000000    0.031841    0.000000    0.012338   0.007412   0.006100   0.001801
   34.000000    0.031839    0.000000    0.012339   0.007412   0.006100   0.001801
   35.000000    0.031838    0.000000    0.012340   0.007412   0.006100   0.001801
   36.000000    0.031837    0.000000    0.012340   0.007412   0.006100   0.001801
   37.000000    0.031835    0.000000    0.012341   0.007412   0.006100   0.001801
   38.000000    0.031834    0.000000    0.012342   0.007412   0.006100   0.001801
   39.000000    0.031833    0.000000    0.012343   0.007412   0.006100   0.001801
   40.000000    0.031832    0.000000    0.012343   0.007412   0.006100   0.001801
   41.000000    0.031830    0.000000    0.012344   0.007412   0.006100   0.001801
   42.000000    0.031829    0.000000    0.012345   0.007412   0.006100   0.001801
   43.000000    0.031828    0.000000    0.012346   0.007412   0.006100   0.001801
   44.000000    0.031827    0.000000    0.012346   0.007412   0.006100   0.001801
   45.000000    0.031825    0.000000    0.012347   0.007412   0.006100   0.001801
   46.000000    0.031824    0.000000    0.012348   0.007412   0.006100   0.001801
   47.000000    0.031823    0.000000    0.012349   0.007412   0.006100   0.001801
   48.000000    0.031822    0.000000    0.012349   0.007412   0.006100   0.001801
   49.000000    0.031820    0.000000    0.012350   0.007412   0.006100   0.001801
   50.000000    0.031819    0.000000    0.012351   0.007412   0.006100   0.001801
   51.000000    0.031818    0.000000    0.012352   0.007412   0.006100   0.001801
   52.000000    0.031817    0.000000    0.012353   0.007412   0.006100   0.001801
   53.000000    0.031816    0.000000    0.012353   0.007412   0.006100   0.001801
   54.000000    0.031814    0.000000    0.012354   0.007412   0.006100   0.001801
   55.000000    0.031813    0.000000    0.012355   0.007412   0.006100   0.001801
   56.000000    0.031812    0.000000    0.012356   0.007412   0.006100   0.001801
   57.000000    0.031811    0.000000    0.012357   0.007412   0.006100   0.001801
   58.000000    0.031810    0.000000    0.012357   0.007412   0.006100   0.001801
   59.000000    0.031809    0.000000    0.012358   0.007412   0.006100   0.001801
   60.000000    0.031807    0.000000    0.012359   0.007412   0.006100   0.001801
   61.000000    0.031806    0.000000    0.012360   0.007412   0.006100   0.001801
   62.000000    0.031805    0.000000    0.012361   0.007412   0.006100   0.001801
   63.000000    0.031804    0.000000    0.012361   0.007412   0.006100   0.001801
   64.000000    0.031803    0.000000    0.012362   0.007412   0.006100   0.001801
   65.000000    0.031802    0.000000    0.012363   0.007412   0.006100   0.001801
   66.000000    0.031801    0.000000    0.012364   0.007412   0.006100   0.001801
   67.000000    0.031799    0.000000    0.012365   0.007412   0.006100   0.001801
   68.000000    0.031798    0.000000    0.012365   0.007412   0.006100   0.001801
   69.000000    0.031797    0.000000    0.012366   0.007412   0.006100   0.001801
   70.000000    0.031796    0.000000    0.012367   0.007412   0.006100   0.001801
Finished simulation at a C/O ratio of 2.4
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    1.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    2.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    3.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    4.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    5.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    6.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    7.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    8.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    9.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   10.000000    0.037354    0.009338    0.000000   0.000000   0.000000   0.000000
   11.000000    0.037333    0.009305    0.000000   0.000018   0.000043   0.000004
   12.000000    0.037305    0.009258    0.000000   0.000035   0.000098   0.000014
   13.000000    0.037268    0.009192    0.000000   0.000054   0.000173   0.000033
   14.000000    0.037214    0.009096    0.000000   0.000076   0.000281   0.000065
   15.000000    0.037126    0.008937    0.000000   0.000109   0.000456   0.000119
   16.000000    0.036931    0.008587    0.000002   0.000189   0.000846   0.000235
   17.000000    0.034891    0.005314    0.000322   0.001483   0.004605   0.000981
   18.000000    0.029414    0.000064    0.007127   0.005966   0.008704   0.001941
   19.000000    0.028329    0.000000    0.010245   0.007091   0.007769   0.001909
   20.000000    0.027688    0.000000    0.012147   0.007778   0.007161   0.001871
   21.000000    0.027668    0.000000    0.012157   0.007778   0.007161   0.001871
   22.000000    0.027650    0.000000    0.012167   0.007778   0.007161   0.001871
   23.000000    0.027633    0.000000    0.012177   0.007778   0.007161   0.001871
   24.000000    0.027617    0.000000    0.012187   0.007778   0.007161   0.001871
   25.000000    0.027601    0.000000    0.012198   0.007778   0.007161   0.001871
   26.000000    0.027587    0.000000    0.012208   0.007778   0.007161   0.001871
   27.000000    0.027573    0.000000    0.012218   0.007778   0.007161   0.001871
   28.000000    0.027559    0.000000    0.012228   0.007778   0.007161   0.001871
   29.000000    0.027546    0.000000    0.012239   0.007778   0.007161   0.001871
   30.000000    0.027534    0.000000    0.012249   0.007778   0.007161   0.001871
   31.000000    0.027522    0.000000    0.012259   0.007778   0.007161   0.001871
   32.000000    0.027510    0.000000    0.012270   0.007778   0.007160   0.001871
   33.000000    0.027498    0.000000    0.012280   0.007778   0.007160   0.001871
   34.000000    0.027487    0.000000    0.012290   0.007778   0.007160   0.001871
   35.000000    0.027476    0.000000    0.012300   0.007778   0.007160   0.001871
   36.000000    0.027465    0.000000    0.012310   0.007778   0.007160   0.001871
   37.000000    0.027454    0.000000    0.012321   0.007778   0.007160   0.001871
   38.000000    0.027444    0.000000    0.012331   0.007778   0.007160   0.001871
   39.000000    0.027434    0.000000    0.012341   0.007778   0.007160   0.001871
   40.000000    0.027423    0.000000    0.012351   0.007778   0.007160   0.001871
   41.000000    0.027413    0.000000    0.012361   0.007778   0.007160   0.001871
   42.000000    0.027403    0.000000    0.012370   0.007778   0.007160   0.001871
   43.000000    0.027393    0.000000    0.012380   0.007778   0.007160   0.001871
   44.000000    0.027384    0.000000    0.012390   0.007778   0.007160   0.001871
   45.000000    0.027374    0.000000    0.012399   0.007778   0.007160   0.001871
   46.000000    0.027364    0.000000    0.012409   0.007778   0.007160   0.001871
   47.000000    0.027355    0.000000    0.012419   0.007778   0.007160   0.001871
   48.000000    0.027346    0.000000    0.012428   0.007778   0.007160   0.001871
   49.000000    0.027336    0.000000    0.012437   0.007778   0.007160   0.001871
   50.000000    0.027327    0.000000    0.012447   0.007778   0.007160   0.001871
   51.000000    0.027318    0.000000    0.012456   0.007778   0.007160   0.001871
   52.000000    0.027309    0.000000    0.012465   0.007778   0.007160   0.001871
   53.000000    0.027300    0.000000    0.012474   0.007778   0.007160   0.001871
   54.000000    0.027291    0.000000    0.012483   0.007778   0.007160   0.001871
   55.000000    0.027282    0.000000    0.012492   0.007778   0.007160   0.001871
   56.000000    0.027273    0.000000    0.012501   0.007778   0.007160   0.001871
   57.000000    0.027264    0.000000    0.012510   0.007778   0.007160   0.001871
   58.000000    0.027256    0.000000    0.012519   0.007778   0.007160   0.001871
   59.000000    0.027247    0.000000    0.012528   0.007778   0.007160   0.001871
   60.000000    0.027239    0.000000    0.012536   0.007778   0.007160   0.001871
   61.000000    0.027230    0.000000    0.012545   0.007778   0.007160   0.001871
   62.000000    0.027222    0.000000    0.012554   0.007778   0.007160   0.001871
   63.000000    0.027213    0.000000    0.012562   0.007778   0.007160   0.001871
   64.000000    0.027205    0.000000    0.012571   0.007778   0.007160   0.001871
   65.000000    0.027197    0.000000    0.012579   0.007778   0.007160   0.001871
   66.000000    0.027189    0.000000    0.012587   0.007778   0.007160   0.001871
   67.000000    0.027180    0.000000    0.012596   0.007778   0.007160   0.001871
   68.000000    0.027172    0.000000    0.012604   0.007778   0.007160   0.001871
   69.000000    0.027164    0.000000    0.012612   0.007778   0.007160   0.001871
   70.000000    0.027156    0.000000    0.012620   0.007778   0.007160   0.001871
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    1.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    2.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    3.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    4.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    5.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    6.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    7.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    8.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    9.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   10.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   11.000000    0.032872    0.010255    0.000000   0.000012   0.000028   0.000002
   12.000000    0.032856    0.010227    0.000000   0.000024   0.000061   0.000007
   13.000000    0.032835    0.010192    0.000000   0.000035   0.000102   0.000016
   14.000000    0.032810    0.010147    0.000000   0.000047   0.000153   0.000030
   15.000000    0.032777    0.010088    0.000000   0.000060   0.000219   0.000050
   16.000000    0.032732    0.010006    0.000000   0.000076   0.000309   0.000079
   17.000000    0.032664    0.009883    0.000000   0.000100   0.000444   0.000122
   18.000000    0.032542    0.009662    0.000001   0.000146   0.000688   0.000198
   19.000000    0.032172    0.009011    0.000005   0.000319   0.001423   0.000395
   20.000000    0.026123    0.001283    0.003978   0.004861   0.009452   0.001837
   21.000000    0.025348    0.001283    0.004513   0.004861   0.009450   0.001837
   22.000000    0.024920    0.001283    0.004935   0.004861   0.009449   0.001837
   23.000000    0.024611    0.001283    0.005264   0.004861   0.009449   0.001837
   24.000000    0.024365    0.001283    0.005530   0.004861   0.009449   0.001837
   25.000000    0.024159    0.001283    0.005752   0.004861   0.009450   0.001837
   26.000000    0.023982    0.001283    0.005942   0.004861   0.009450   0.001837
   27.000000    0.023827    0.001283    0.006109   0.004861   0.009450   0.001837
   28.000000    0.023689    0.001283    0.006257   0.004861   0.009450   0.001837
   29.000000    0.023564    0.001283    0.006390   0.004861   0.009450   0.001837
   30.000000    0.023450    0.001283    0.006510   0.004861   0.009451   0.001837
   31.000000    0.023346    0.001283    0.006621   0.004861   0.009451   0.001837
   32.000000    0.023249    0.001283    0.006723   0.004861   0.009451   0.001837
   33.000000    0.023160    0.001283    0.006817   0.004861   0.009451   0.001837
   34.000000    0.023076    0.001283    0.006905   0.004861   0.009451   0.001837
   35.000000    0.022998    0.001282    0.006988   0.004861   0.009451   0.001837
   36.000000    0.022924    0.001282    0.007065   0.004861   0.009451   0.001837
   37.000000    0.022854    0.001282    0.007138   0.004861   0.009451   0.001837
   38.000000    0.022788    0.001282    0.007208   0.004861   0.009451   0.001837
   39.000000    0.022725    0.001282    0.007273   0.004861   0.009451   0.001837
   40.000000    0.022665    0.001282    0.007336   0.004861   0.009451   0.001837
   41.000000    0.022608    0.001282    0.007395   0.004861   0.009451   0.001837
   42.000000    0.022554    0.001282    0.007452   0.004861   0.009452   0.001837
   43.000000    0.022502    0.001282    0.007507   0.004861   0.009452   0.001837
   44.000000    0.022452    0.001282    0.007559   0.004861   0.009452   0.001837
   45.000000    0.022403    0.001282    0.007609   0.004861   0.009452   0.001837
   46.000000    0.022357    0.001282    0.007657   0.004861   0.009452   0.001837
   47.000000    0.022312    0.001282    0.007704   0.004861   0.009452   0.001837
   48.000000    0.022269    0.001282    0.007749   0.004861   0.009452   0.001837
   49.000000    0.022228    0.001282    0.007792   0.004861   0.009452   0.001837
   50.000000    0.022187    0.001282    0.007834   0.004861   0.009452   0.001837
   51.000000    0.022148    0.001282    0.007874   0.004861   0.009452   0.001837
   52.000000    0.022110    0.001282    0.007913   0.004861   0.009452   0.001837
   53.000000    0.022074    0.001282    0.007952   0.004861   0.009452   0.001837
   54.000000    0.022038    0.001282    0.007988   0.004861   0.009452   0.001837
   55.000000    0.022003    0.001282    0.008024   0.004861   0.009452   0.001837
   56.000000    0.021970    0.001282    0.008059   0.004861   0.009452   0.001837
   57.000000    0.021937    0.001282    0.008093   0.004861   0.009452   0.001837
   58.000000    0.021905    0.001282    0.008126   0.004861   0.009452   0.001837
   59.000000    0.021874    0.001282    0.008158   0.004861   0.009452   0.001837
   60.000000    0.021844    0.001282    0.008190   0.004861   0.009452   0.001837
   61.000000    0.021814    0.001282    0.008220   0.004861   0.009452   0.001837
   62.000000    0.021785    0.001282    0.008250   0.004861   0.009452   0.001837
   63.000000    0.021757    0.001282    0.008279   0.004861   0.009452   0.001837
   64.000000    0.021729    0.001282    0.008307   0.004861   0.009452   0.001837
   65.000000    0.021702    0.001282    0.008335   0.004861   0.009452   0.001837
   66.000000    0.021676    0.001282    0.008362   0.004861   0.009453   0.001837
   67.000000    0.021650    0.001282    0.008389   0.004861   0.009453   0.001837
   68.000000    0.021625    0.001282    0.008415   0.004861   0.009453   0.001837
   69.000000    0.021600    0.001282    0.008441   0.004861   0.009453   0.001837
   70.000000    0.021576    0.001282    0.008466   0.004861   0.009453   0.001837
Finished simulation at a C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.787 1.780
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.249 -1.145
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.359 -1.453
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.020 -0.008
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.178 -0.707
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.635 0.380
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.739 1.601
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.233 -0.993
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.342 -1.327
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
