0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.18895110969
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.81507856957
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.588228615341
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0231617572834
4,O + [Ni] <=> O.[Ni],-0.00061053364276
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000155916756919
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000141965639986
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.75084106157e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.02478825291e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.7248233165e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.28175509073e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.75284984482e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.0096229018e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.44711174435e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.47858173902e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-6.21269988554e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.85784241469e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.7126380714e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.5672230166e-10
19,[CH]=O + [Ni] <=> O=C[Ni],-1.44868060768e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.29626893907e-10
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.17541726245e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.14039336891e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.13250337091e-10
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.79321946399e-11
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.76230559962e-11
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.50263661096e-11
27,[OH] + [Ni] <=> O[Ni],2.28848429683e-10
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.36950110552e-10
29,[H] + [Ni] <=> [Ni],4.47016496225e-10
30,[CH3] + [Ni] <=> C[Ni],1.3408936131e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.06212457044e-08
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.22530119288e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.10685858372e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],1.15182784074e-05
35,CC + 2 [Ni] <=> 2 C[Ni],8.86452700353e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.207300701645
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.48115846693
