0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.591538798848
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0272461813674
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00149243161102
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.0604886173e-08
4,[CH3] + [Ni] <=> C[Ni],-2.18017830105e-09
5,C~[Ni] + [H][H] <=> C=[Ni],-7.89661546167e-10
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.20709395656e-10
7,[H] + [Ni] <=> [Ni],-2.70433405957e-10
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.41638975492e-10
9,[OH] + [Ni] <=> O[Ni],-2.30841064068e-10
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.1083064885e-10
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.99918473813e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.97076166441e-10
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.88377848905e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.78065557836e-10
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.72952261156e-10
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.52541923292e-10
17,[CH]=O + [Ni] <=> O=C[Ni],-1.17391579358e-10
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.13020996162e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.11966460882e-11
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.05836671498e-10
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.91014255048e-09
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.67721390822e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.44322687672e-08
24,C + 2 [Ni] <=> C[Ni] + [Ni],9.51447824236e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.15363471642e-07
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.50056690611e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.45900897541e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.38041061295e-05
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.78846598807e-05
30,CC + 2 [Ni] <=> 2 C[Ni],3.79057769962e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],3.92244904967e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],8.4446675195e-05
33,O + [Ni] <=> O.[Ni],0.000136251722466
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.131371733396
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.205844382258
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.261366188914
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.503805248419
